date,result ranking,race name,distance
2021-07-23,DNF,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,100,Stage 3 - Plombières › Érezée,177.0
2021-07-21,47,Stage 2 - Zolder › Zolder,120.0
2021-07-20,40,Stage 1 - Genappe › Héron,185.7
2021-06-20,28,National Championships Belgium - Road Race (NC),221.3
2021-06-15,39,Paris-Camembert (1.1),210.0
2021-06-04,16,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,20,Stage 4 - Méral › Laval,181.0
2021-05-29,40,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,19,Stage 2 - Vaiges › Évron,173.0
2021-05-27,33,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,60,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,63,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-19,41,Bredene Koksijde Classic (1.Pro),199.9
2021-03-07,13,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,20,Le Samyn (1.1),205.4
2021-02-27,85,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-03,DNS,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,36,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,37,Paris - Tours Elite (1.Pro),213.0
2020-10-01,DNS,Stage 3 - Aalter › Aalter,157.0
2020-09-29,145,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,DNF,Gooikse Pijl (1.1),200.7
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,104,Brussels Cycling Classic (1.Pro),204.0
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-09,75,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,109,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,15,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,10,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,21,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-07,DNF,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,130,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,33,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,64,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,19,Paris-Bourges (1.1),193.9
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,57,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,23,Gooikse Pijl (1.1),198.1
2019-09-18,122,Grand Prix de Wallonie (1.1),205.9
2019-09-14,47,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,19,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,79,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,20,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,42,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,50,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,91,Stage 2 - Kelso › Kelso,165.9
2019-09-07,20,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-31,25,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-18,68,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,114,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,22,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,43,Stage 1 - Å › Leknes,181.0
2019-08-11,106,Antwerpse Havenpijl (1.2),181.0
2019-07-28,101,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,48,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,86,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,25,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,34,National Championships Belgium - Road Race (NC),224.0
2019-06-26,3,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-23,49,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,80,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,24,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,48,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,92,Prologue - Yerseke › Yerseke,6.8
2019-06-13,92,GP du canton d'Argovie (1.HC),185.9
2019-06-09,39,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,41,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,11,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,88,Prologue - Laval › Laval ,4.5
2019-05-26,22,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,22,Grand Prix Criquielion (1.2),193.3
2019-05-12,72,Flèche Ardennaise (1.2),179.7
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-21,109,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,88,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,64,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,26,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,91,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,62,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-10,102,Scheldeprijs (1.HC),202.3
2019-04-03,121,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,51,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1),182.8
2019-03-27,147,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,47,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,32,Ronde van Drenthe (1.HC),217.6
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,103,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,116,Stage 4 - Armilla › Granada,119.9
2019-02-22,115,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,92,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,106,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,68,Stage 2 - Beniel › Murcia,180.3
2019-02-15,98,Stage 1 - Yecla › San Javier,188.8
2019-02-03,40,Trofeo Palma (1.1),159.6
2019-02-01,83,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,74,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-07,38,Paris-Tours Espoirs (1.2U),182.0
2018-08-21,2,Grand Prix des Marbriers (1.2),160.0
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-07-22,35,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-06-30,47,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-27,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-17,DNF,Elfstedenronde (1.1),196.3
2018-06-03,59,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,100,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,52,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,60,Prologue - Krnov › Krnov,2.0
2018-05-27,21,Stage 5 - Landen › Tongeren,157.7
2018-05-26,56,Stage 4 - Wanze › Wanze,151.4
2018-05-25,120,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,48,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,34,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,16,Grand Prix Criquielion (1.2),194.8
2018-04-14,72,ZLM tour (1.Ncup),178.0
2018-04-07,51,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,18,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,54,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,29,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,75,Stage 1 - Pecq   › Flobecq,136.4
2018-03-11,25,Paris-Troyes (1.2),180.3
2017-09-24,121,Gooikse Pijl (1.2),198.0
2017-09-13,77,Grand Prix de Wallonie (1.1),212.1
2017-08-13,DNF,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-01,12,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-04,DNF,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,81,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,18,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,76,Prologue - Krnov › Krnov,2.0
2017-05-28,28,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-14,41,Grand Prix Criquielion (1.2),173.2
2017-05-07,17,Flèche Ardennaise (1.2),179.7
2017-04-15,DNF,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-03-12,61,Paris-Troyes (1.2),179.3
2016-09-25,61,Gooikse Pijl (1.2),198.1
2016-08-14,35,National Championships Belgium U23 - Road Race (NC),176.8
2016-05-15,130,Grand Prix Criquielion (1.2),180.0
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2016-04-16,69,Liège - Bastogne - Liège U23 (1.2U),178.6
2015-08-09,94,Antwerpse Havenpijl (1.2),181.0
2015-07-31,23,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-19,DNF,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-05-10,DNF,Flèche Ardennaise (1.2),178.1
2014-09-21,78,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,92,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,121,Stage 1 - Reningelst › Reningelst,99.0
2014-09-07,15,La Philippe Gilbert juniors (1.1),123.0
2014-08-24,85,Omloop der Vlaamse Gewesten (1.1),125.0
2014-08-10,12,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,8,Stage 2b - Thimister › Thimister,93.0
2014-08-08,104,Stage 1 - Aubel › Aubel,99.0
2014-08-03,101,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-27,78,Stage 3 - Wallenhorst › Wallenhorst,114.3
2014-07-26,14,Stage 2b - Wallenhorst › Wallenhorst,94.2
2014-07-26,35,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2014-07-25,38,Stage 1 - Wallenhorst › Wallenhorst,66.3
2014-07-11,51,Gent - Menen (1.1),126.0
2014-06-01,80,National Championships Belgium MJ - Road Race (NC),130.0
2014-05-25,2,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,1,Stage 3 - Axel › Axel,99.6
2014-05-24,54,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,101,Stage 1 - Sluiskil › Axel,98.6
2013-09-15,3,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,18,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,14,Stage 1 - Reningelst › Reningelst,96.4
2013-08-24,47,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-08-18,23,La Philippe Gilbert juniors (1.1),123.0
2013-08-04,6,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,4,Stage 3 - Thimister › Thimister,96.0
2013-08-03,27,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,38,Stage 1 - Aubel › Aubel,95.0
2013-07-28,28,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,103,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,33,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,87,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-05-26,56,National Championships Belgium MJ - Road Race (NC),128.0
2013-05-19,2,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,6,Stage 3 - Axel › Axel,99.6
2013-05-18,67,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,8,Stage 1 - Sluiskil › Axel,110.4
