date,result ranking,race name,distance
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-14,103,Scheldeprijs (1.1) ,200.0
2004-04-11,14,Paris - Roubaix (CDM) ,261.0
2004-04-04,27,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,65,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,114,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,107,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,119,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,71,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-20,164,Milano-Sanremo (CDM) ,294.0
2004-03-16,64,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,55,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,65,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,63,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,128,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,46,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,27,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-07,65,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,47,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,59,Prologue - Bellegem › Bellegem ,7.6
2004-03-03,71,Le Samyn (1.3) ,184.0
2004-02-22,45,Classic Haribo (1.3) ,204.0
2004-02-08,83,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,49,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,54,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,66,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,26,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-09-10,39,Memorial Rik Van Steenbergen (1.2) ,199.0
2003-08-31,54,Schaal Sels (1.3) ,193.0
2003-08-31,21,GP Eddy Merckx () ,26.0
2003-08-23,DNS,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,53,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,28,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,51,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,27,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,56,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-16,32,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,42,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,83,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,52,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,68,Stage 2 - Hobro › Århus ,220.0
2003-08-12,52,Stage 1 - Skagen › Aalborg ,155.0
2003-08-01,61,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,96,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,86,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,95,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,81,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-14,67,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,96,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,83,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,66,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,87,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,122,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,56,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,79,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,59,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,94,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-25,68,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,76,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,5,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,86,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,90,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,102,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,DNS,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,130,Stage 2 - Amiens › Laon ,189.5
2003-05-16,57,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-08,DNF,Gent - Wevelgem (1.HC) ,204.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,20,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,23,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,16,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,71,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,52,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-17,140,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,140,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,126,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,144,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,39,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,39,Prologue - Bellegem › Bellegem ,7.6
2003-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.2) ,190.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-09,74,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,35,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,86,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,66,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,37,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-02-04,1,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.3
2002-10-13,51,World Championships - Road Race (WC) ,256.0
2002-10-06,69,Paris - Tours (CDM) ,257.0
2002-10-03,DNF,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,61,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-24,64,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-13,84,Paris-Bruxelles (1.1) ,266.0
2002-09-11,4,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-08,3,National Championships Belgium - ITT (NC) ,39.6
2002-08-25,19,GP Eddy Merckx () ,41.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,43,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,23,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,65,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,66,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,21,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-04,66,HEW Cyclassics (CDM) ,253.2
2002-07-28,96,Stage 20 - Melun › Paris ,140.0
2002-07-27,54,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,107,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,97,Stage 17 - Aime › Cluses ,142.0
2002-07-24,64,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,99,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,105,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,112,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,107,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,86,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,4,Stage 10 - Bazas › Pau ,147.0
2002-07-15,40,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,31,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,165,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,182,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,3,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,10,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,63,Stage 3 - Metz › Reims ,174.5
2002-07-08,42,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,150,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,74,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-28,10,National Championships Belgium - Road Race (NC) ,248.0
2002-06-23,58,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,10,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,56,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,56,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,67,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,13,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,5,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-05-26,8,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,10,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,8,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,4,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,12,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,3,Prologue - Oostende › Oostende ,7.2
2002-05-12,25,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,22,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,5,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,30,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,5,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,36,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,88,Amstel Gold Race (CDM) ,254.4
2002-04-25,76,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,77,Scheldeprijs () ,205.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,18,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,26,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,15,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,73,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,69,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,78,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-23,83,Milano-Sanremo (CDM) ,287.0
2002-03-20,151,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,86,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,109,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,5,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,144,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,180,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,74,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-03,74,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-24,4,Classic Haribo (1.3) ,203.0
2002-02-21,71,Stage 5 - Malaga › Granada ,157.0
2002-02-20,38,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,62,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,100,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,93,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-13,49,Stage 5 - Portimao › Loule ,166.8
2002-02-12,32,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,78,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,63,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,110,Stage 1 - Tavira › Tavira ,173.7
2001-09-16,50,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,36,Paris-Bruxelles (1.1) ,240.0
2001-09-12,35,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-09,12,GP Eddy Merckx () ,40.0
2001-09-01,18,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,24,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,13,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,35,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,41,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,59,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-19,72,HEW Cyclassics (CDM) ,251.0
2001-08-12,5,National Championships Belgium - ITT (NC) ,44.7
2001-07-21,DNF,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,48,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,127,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,68,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,50,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,9,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,86,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,126,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,21,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,2,Stage 4 - Huy › Verdun ,215.0
2001-07-10,162,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,98,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,185,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,53,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,56,National Championships Belgium - Road Race (NC) ,230.1
2001-06-23,102,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,98,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,14,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-15,46,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,61,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,68,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,4,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,43,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-19,11,Scheldeprijs () ,208.0
2001-04-15,6,Paris - Roubaix (CDM) ,254.5
2001-04-09,8,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,48,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,5,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,28,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,70,Stage 1 - Moeskroen › Zottegem ,183.0
2001-04-01,5,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-24,168,Milano-Sanremo (CDM) ,287.0
2001-03-21,72,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,85,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,110,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,63,Stage 4 - Isernia › Celano ,170.0
2001-03-16,112,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,46,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,53,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,35,Trofeo Pantalica (1.3) ,178.0
2001-03-08,47,Trofeo dell'Etna (1.4) ,186.0
2001-03-03,58,Omloop Het Volk (1.1) ,200.0
2001-02-25,26,Classic Haribo (1.3) ,203.0
2001-02-18,98,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,40,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,97,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,70,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,140,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,79,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-09-24,47,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-10,48,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-08-26,58,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,36,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,18,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,24,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,39,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,36,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,11,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,91,Dwars door Gendringen (1.4) ,197.4
2000-08-13,43,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,40,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,7,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,52,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,78,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,98,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,98,HEW Cyclassics (CDM) ,251.0
2000-06-25,37,National Championships Belgium - Road Race (NC) ,238.7
2000-06-20,52,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,116,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,25,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,18,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,109,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,7,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-10,DNF,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,43,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,93,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-28,DNF,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,100,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,101,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,18,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,135,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,80,Stage 9 - Prato › Abetone ,140.0
2000-05-21,119,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,68,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,12,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,110,Stage 5 - Matera › Peschici ,232.0
2000-05-17,123,Stage 4 - Scalea › Matera ,233.0
2000-05-16,57,Stage 3 - Paestum › Scalea ,177.0
