date,result ranking,race name,distance
2001-02-16,90,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,40,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,83,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-09-05,24,Brussel - Izegem (1.4) ,189.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,86,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,78,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,56,Stage 1 - Limoges › La Châtre ,162.0
2000-08-12,63,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,80,HEW Cyclassics (CDM) ,251.0
2000-06-25,9,National Championships France - Road Race (NC) ,243.1
2000-06-16,DNF,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,117,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,124,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,9,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-17,10,Stage 4 - Scalea › Matera ,233.0
2000-05-16,16,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,35,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,13,Stage 1 - Rome › Terracina ,125.0
2000-05-13,85,Prologue - Rome › Vatican ,4.6
2000-05-07,14,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,21,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,27,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,38,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,3,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,5,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,41,Prologue - Locarno › Locarno ,6.5
2000-04-30,6,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-25,4,Paris-Camembert (1.2) ,208.0
2000-04-22,60,Amstel Gold Race (CDM) ,257.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-02,21,GP de la Ville de Rennes () ,183.4
2000-03-08,30,Stage 1 - Sorrente › Sorrente ,131.0
2000-03-05,28,Giro della Provincia di Siracusa () ,185.0
2000-01-23,30,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,46,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,29,Stage 4 - Unley › Modbury ,136.0
2000-01-20,6,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,69,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,27,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-31,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-02,8,Route Adélie de Vitré (1.4) ,188.0
1999-03-09,DNF,Stage 2 - Sens › Nevers ,214.0
1999-03-08,38,Stage 1 - Nangis › Sens ,184.7
1999-03-07,67,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-03-01,16,Giro della Provincia di Siracusa () ,204.0
1999-02-20,12,Tour du Haut Var (1.2) ,180.0
1999-02-10,10,Stage 1 - Antibes › Mont Faron ,140.0
1999-02-02,53,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-06-27,4,Stage 1a - Saint-Gaudens  › Saint-Gaudens  ,102.3
1998-06-11,73,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,14,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,29,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,90,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-06,15,Classique des Alpes () ,181.5
1998-05-09,101,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,83,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,62,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,77,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,72,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-26,28,Tour de Vendée (1.3) ,204.2
1998-04-23,24,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-02-15,158,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,152,Stage 5 - Arles › Béziers ,154.0
1998-02-13,156,Stage 3 - Trets › Rognac ,105.0
1998-02-12,150,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,124,Stage 1 - Antibes › Toulon ,140.0
1997-09-28,33,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,13,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,30,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,20,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,19,Stage 17 - Santander › Burgos ,195.0
1997-09-22,38,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,39,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,14,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,4,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,12,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,12,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,32,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,29,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,1,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,14,Stage 6 - Málaga › Granada ,147.0
1997-09-10,12,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,12,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,21,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,22,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,16,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,30,GP Ouest France - Plouay (1.1) ,209.0
1997-08-24,9,GP de Suisse (CDM) ,237.0
1997-08-15,7,Stage 3 - Oyonnax › Saint-Genis-Pouilly ,146.8
1997-08-14,1,Stage 2 - Pont-de-Vaux › Oyonnax ,159.0
1997-08-09,21,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-02-22,13,Tour du Haut Var (1.2) ,202.0
1997-02-04,6,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-08-03,9,Prologue - Lodelinsart  › Lodelinsart  ,2.9
1996-06-07,72,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-05,50,GP du canton d'Argovie (1.1) ,196.0
1996-04-07,60,GP de la Ville de Rennes (1.4) ,193.1
1996-04-05,59,Route Adélie de Vitré (1.4) ,209.7
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,109,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,90,Milano-Sanremo (CDM) ,294.0
1995-10-15,78,Paris - Tours (CDM) ,250.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-14,27,Paris-Bruxelles () ,252.0
1995-09-10,12,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-17,2,Stage 3 - Bretenoux › Chaumeil ,158.0
1995-08-12,118,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-23,18,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,37,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,55,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,16,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,17,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,62,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,42,Stage 13 - Mendé › Revel ,223.0
1995-07-14,37,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,15,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,33,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,39,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,17,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,29,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,25,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,17,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,34,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,18,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,62,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,44,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,11,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-19,17,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1995-05-25,47,Grand Prix de Wallonie () ,201.6
1995-03-18,22,Milano-Sanremo (CDM) ,294.0
1995-03-12,10,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1995-02-18,4,Tour du Haut Var () ,200.0
1995-02-16,23,Classic Haribo () ,186.0
1995-02-14,5,Trofeo Laigueglia () ,158.0
1995-01-31,54,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-05-01,4,GP du canton d'Argovie () ,196.0
1994-04-24,8,Tour de Berne () ,206.4
1994-04-13,31,Scheldeprijs () ,203.0
1993-09-17,7,Stage 12 (ITT) - Le Mans › Le Mans ,18.5
1993-08-15,20,Wincanton Classic (CDM) ,231.0
1993-08-07,67,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-16,DNF,Stage 12 - Isola › Marseille ,286.0
1993-07-15,43,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,56,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,95,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,63,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,69,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,41,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,58,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,11,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,23,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,19,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,16,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,166,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-19,11,Stage 5 - Alés › Sete ,194.0
1993-06-17,4,Stage 3 - Caunes-Minervois  › Rodez  ,198.0
1993-06-16,10,Stage 2 - Saint-Cyprien › Quillan  ,199.0
1993-05-01,29,Rund um den Henninger Turm () ,209.0
1993-04-25,30,Tour de Berne () ,206.4
1993-03-20,16,Milano-Sanremo (CDM) ,297.0
1993-02-02,17,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-10-04,32,Chrono des Herbiers () ,48.4
1992-09-16,43,Paris-Bruxelles () ,246.0
1992-07-26,19,Stage 21 - La Défense › Paris ,141.0
1992-07-25,29,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,33,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,28,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,43,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,42,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,45,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,100,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,67,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,43,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,22,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,45,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,30,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,6,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,39,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,45,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,66,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,12,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,82,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,55,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,26,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,37,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-26,3,Stage 2 - Uliveto Terme › Arezzo ,174.0
1992-05-24,7,Prologue - Genua › Genua ,8.0
1992-05-17,4,Stage 4 (ITT) - Chantilly › Senlis ,10.5
1992-05-03,15,GP du canton d'Argovie () ,206.0
1992-04-25,11,Amstel Gold Race (CDM) ,247.5
1992-04-21,32,Paris-Camembert () ,200.0
1992-04-08,18,Gent - Wevelgem () ,210.0
1992-03-22,31,Cholet-Pays de Loire () ,205.0
1992-03-01,33,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,24,Omloop Het Volk () ,208.0
1991-06-03,2,Stage 3 - Annonay › Vals-les-Bains ,184.0
1991-04-10,22,Gent - Wevelgem () ,210.0
1991-04-07,22,GP de la Ville de Rennes () ,193.1
1991-03-17,65,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1990-10-18,28,Gran Piemonte () ,190.0
1990-10-14,52,Paris - Tours (CDM) ,283.5
1990-05-06,16,GP du canton d'Argovie () ,197.4
1990-04-05,10,GP de Denain Porte du Hainaut () ,200.0
1990-04-01,13,GP de la Ville de Rennes () ,193.1
1990-03-18,36,Cholet-Pays de Loire () ,200.0
1990-03-04,40,Kuurne-Bruxelles-Kuurne () ,198.0
1989-09-06,5,Prologue ,3.5
1989-05-11,3,Ronde de l'Isard (2.2U23) ,
1988-09-11,28,GP de Fourmies / La Voix du Nord () ,226.0
