date,result ranking,race name,distance
2020-10-30,8,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,31,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,14,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,5,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,6,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,2,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,57,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,14,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,38,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,18,Stage 1 - Irún › Arrate,173.0
2020-10-04,14,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-27,13,World Championships - Road Race (WC),258.2
2020-09-20,105,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,26,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,71,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,18,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,14,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,29,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,14,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,31,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,29,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,46,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,60,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,47,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,7,Stage 9 - Pau › Laruns,153.0
2020-09-05,15,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,20,Stage 7 - Millau › Lavaur,168.0
2020-09-03,27,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,21,Stage 5 - Gap › Privas,183.0
2020-09-01,3,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,29,Stage 3 - Nice › Sisteron,198.0
2020-08-30,11,Stage 2 - Nice › Nice,185.0
2020-08-29,75,Stage 1 - Nice › Nice,156.0
2020-08-23,14,National Championships France - Road Race (NC),237.9
2020-08-16,8,Stage 5 - Megève › Megève,142.5
2020-08-15,16,Stage 4 - Ugine › Megève,148.5
2020-08-14,7,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,4,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,10,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,4,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,15,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,7,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,3,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-14,7,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,8,Stage 6 - Sorgues › Apt,161.5
2020-03-12,44,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,42,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,36,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,66,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,50,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,4,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,3,Faun-Ardèche Classic (1.Pro),184.4
2020-02-02,34,Stage 7 - San Juan › San Juan,141.3
2020-02-01,26,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,4,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,99,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,33,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,25,Stage 2 - Pocito › Pocito,164.7
2020-01-26,14,Stage 1 - San Juan › San Juan,163.5
2019-10-22,16,Stage 6 - Guilin › Guilin,168.3
2019-10-21,33,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,17,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,23,Stage 3 - Nanning › Nanning,143.0
2019-10-18,28,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,20,Stage 1 - Beihai  › Beihai ,135.6
2019-10-06,6,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,26,Giro dell'Emilia (1.HC),207.4
2019-09-22,44,Trofeo Matteotti (1.1),195.0
2019-09-21,3,Memorial Marco Pantani (1.1),194.7
2019-09-19,18,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,44,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,3,Tour du Doubs (1.1),188.9
2019-09-01,51,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,2,Stage 4 - Confolens › Limoges,177.4
2019-08-23,3,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,12,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,10,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-17,5,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,77,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,8,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,16,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,7,Stage 1 - Burgos › Burgos,162.0
2019-07-28,22,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,39,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,20,Stage 18 - Embrun › Valloire,208.0
2019-07-24,75,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,22,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,15,Stage 15 - Limoux › Foix,185.0
2019-07-20,22,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,53,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,71,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,27,Stage 11 - Albi › Toulouse,167.0
2019-07-15,62,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,34,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,34,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,54,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,24,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,14,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,20,Stage 4 - Reims › Nancy,213.5
2019-07-08,15,Stage 3 - Binche › Épernay,215.0
2019-07-07,22,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,20,Stage 1 - Brussels › Brussels,194.5
2019-06-30,7,National Championships France - Road Race (NC),252.0
2019-06-16,53,Stage 8 - Cluses › Champéry,113.5
2019-06-15,17,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,28,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,24,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,71,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,19,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,2,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,13,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,33,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,6,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-05,80,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,23,Stage 4 - Lucens › Torgon,107.6
2019-05-03,6,Stage 3 - Romont › Romont,160.0
2019-05-02,15,Stage 2 - Le Locle › Morges,174.4
2019-05-01,10,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,79,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,19,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,18,La Flèche Wallonne (1.UWT),195.0
2019-04-20,5,Tour du Finistère (1.1),187.5
2019-04-16,24,Paris-Camembert (1.1),182.5
2019-04-06,1,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,9,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,14,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,32,Stage 1 - Catania › Milazzo,165.0
2019-03-31,14,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,21,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,16,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,8,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,22,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,25,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,33,Stage 1 - Calella › Calella,163.7
2019-03-03,8,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,8,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,32,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,21,Stage 4 - Armilla › Granada,119.9
2019-02-22,48,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,26,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,10,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,39,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,7,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,15,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,105,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-02,7,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,7,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,2,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-09-27,29,Famenne Ardenne Classic (1.1),194.5
2018-09-22,15,Memorial Marco Pantani (1.1),199.8
2018-09-20,20,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,35,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-12,5,Grand Prix de Wallonie (1.1),205.9
2018-09-09,4,Tour du Doubs (1.1),188.7
2018-08-26,13,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,8,Stage 3 - Trier › Merzig,177.0
2018-08-24,14,Stage 2 - Bonn › Trier,196.0
2018-08-23,32,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,20,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,36,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,38,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,7,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,40,La Poly Normande (1.1),168.9
2018-07-29,33,Stage 21 - Houilles › Paris,116.0
2018-07-28,76,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,31,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,52,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,29,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,12,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,50,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,46,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,51,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,18,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,19,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,23,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,86,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,65,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,42,Stage 7 - Fougères › Chartres,231.0
2018-07-12,36,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,32,Stage 5 - Lorient › Quimper,204.5
2018-07-10,126,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,21,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,24,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,103,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,5,National Championships France - Road Race (NC),253.0
2018-06-10,8,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,14,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,9,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,8,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,21,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,27,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,29,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,133,Prologue - Valence › Valence,6.6
2018-05-27,3,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,16,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-04-29,25,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,15,Stage 4 - Sion › Sion,149.2
2018-04-27,61,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,13,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,32,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,78,Prologue - Fribourg › Fribourg,4.02
2018-04-22,33,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,93,La Flèche Wallonne (1.UWT),198.5
2018-04-14,3,Tour du Finistère (1.1),191.1
2018-04-10,15,Paris-Camembert (1.1),196.5
2018-04-06,28,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,1,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,21,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,24,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-25,34,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,62,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,4,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,35,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,18,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-18,77,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-02-25,54,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,92,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,75,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,20,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,29,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,27,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,46,Stage 1 - Mijas › Granada,197.6
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-01-28,5,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-11,17,Famenne Ardenne Classic (1.1),195.0
2017-10-01,56,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,14,Giro dell'Emilia (1.HC),223.3
2017-09-28,7,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,1,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,25,Stage 1 - Pontedera › Pontedera,181.8
2017-09-24,4,Stage 2 - Mende › Mende,146.0
2017-09-23,1,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-17,40,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-13,14,Grand Prix de Wallonie (1.1),212.1
2017-09-10,10,Tour du Doubs (1.1),182.0
2017-08-27,23,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-18,1,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,22,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
