date,result ranking,race name,distance
2017-03-13,23,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,45,Stage 5 - Rieti › Fermo,209.0
2017-03-11,42,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,30,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,14,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,9,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,19,Strade Bianche (1.UWT),175.0
2017-02-19,14,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,10,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,8,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,84,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,10,Stage 1 - Albufeira › Lagos,182.9
2016-10-16,6,World Championships - Road Race (WC),257.3
2016-10-12,39,World Championships - ITT (WC),40.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-25,1,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,8,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,19,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,12,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,29,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,44,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,4,Stage 1 - Bolsward › Bolsward,184.7
2016-08-28,10,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,22,Cyclassics Hamburg (1.UWT),217.7
2016-08-10,30,Olympic Games - ITT (Olympics),54.6
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-24,4,Stage 21 - Chantilly › Paris,113.0
2016-07-23,171,Stage 20 - Megève › Morzine,146.5
2016-07-22,164,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,55,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,115,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,9,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,134,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,31,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,13,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,160,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,7,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,3,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,166,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,136,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,136,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,78,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,145,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,98,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,113,Stage 3 - Granville › Angers,223.5
2016-07-03,72,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,155,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,1,National Championships Norway - Road Race (NC),189.0
2016-06-23,1,National Championships Norway - ITT (NC),47.4
2016-06-12,27,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,106,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,58,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,1,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,5,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,94,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,4,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,89,Prologue - Les Gets › Les Gets,4.0
2016-05-22,1,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,1,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,7,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,9,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,38,Stage 1 - Drammen › Langesund,173.4
2016-04-17,56,Amstel Gold Race (1.UWT),248.7
2016-04-10,5,Paris - Roubaix (1.UWT),257.5
2016-04-03,23,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,18,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-19,26,Milano-Sanremo (1.UWT),293.0
2016-03-15,7,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,21,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,13,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,15,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,3,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-21,9,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,1,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,10,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,10,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,1,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,4,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,8,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,34,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,1,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,5,Stage 2 - Doha › Doha,135.0
2016-02-08,6,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-29,11,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,3,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-27,20,World Championships - Road Race (WC),261.4
2015-09-13,4,Stage 8 - London › London ,86.8
2015-09-12,5,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,2,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,2,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,3,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,21,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,3,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,17,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-23,76,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,10,Stage 4 - Narvik › Narvik,160.0
2015-08-15,8,Stage 3 - Senja › Målselv,175.0
2015-08-14,14,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,2,Stage 1 - Harstad › Harstad,210.0
2015-08-08,3,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,5,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,2,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,14,Stage 3 - Vejle › Vejle,185.0
2015-08-05,1,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,56,Stage 1 - Struer › Holstebro,177.9
2015-07-26,4,Stage 21 - Sèvres › Paris,109.5
2015-07-25,119,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,142,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,122,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,154,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,19,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,5,Stage 15 - Mende › Valence,183.0
2015-07-18,164,Stage 14 - Rodez › Mende,178.5
2015-07-17,30,Stage 13 - Muret › Rodez,198.5
2015-07-16,157,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,134,Stage 11 - Pau › Cauterets,188.0
2015-07-14,105,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,20,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,53,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,41,Stage 7 - Livarot › Fougères,190.5
2015-07-09,7,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,5,Stage 5 - Arras › Amiens,189.5
2015-07-07,5,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,66,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,188,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,52,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,1,National Championships Norway - Road Race (NC),182.0
2015-06-25,1,National Championships Norway - ITT (NC),49.6
2015-06-14,57,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,113,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,77,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,108,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,4,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,15,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,4,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,3,Stage 1 - Ugine › Albertville,132.0
2015-05-31,1,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,14,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,3,Stage 3 - Stord › Sauda,164.1
2015-05-28,4,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,12,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,17,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,11,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,2,Stage 3 - Skien › Rjukan,185.0
2015-05-21,9,Stage 2 - Drammen › Langesund,199.0
2015-05-20,3,Stage 1 - Årnes › Sarpsborg,182.0
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,19,E3 Harelbeke (1.UWT),215.3
2015-03-22,10,Milano-Sanremo (1.UWT),293.0
2015-03-17,10,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,6,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,51,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,27,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,32,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,22,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,12,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-01,13,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,27,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,95,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,37,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,23,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,25,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,17,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,22,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,26,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,67,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,8,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,84,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,57,Stage 1 - Dukhan › Sealine Beach,136.0
2015-01-29,19,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-19,2,Japan Cup Cycle Road Race (1.HC),151.3
2014-10-14,3,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,28,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,6,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,23,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,43,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-09-28,28,World Championships - Road Race (WC),254.8
2014-09-14,47,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,55,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,60,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,15,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,73,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,60,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,60,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,82,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,28,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,80,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,40,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-09,46,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,111,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,59,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,20,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,29,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,20,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,87,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-22,DNF,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,97,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,83,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-05-27,DNS,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,131,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,24,Stage 14 - Aglie › Oropa,164.0
2014-05-23,55,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,23,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,43,Stage 11 - Collecchio › Savona,249.0
2014-05-20,90,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,147,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,70,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,96,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,177,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,29,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,44,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,6,Stage 3 - Armagh › Dublin,187.0
2014-05-10,19,Stage 2 - Belfast › Belfast,219.0
2014-05-09,5,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-20,39,Amstel Gold Race (1.UWT),251.4
2014-04-13,21,Paris - Roubaix (1.UWT),257.0
2014-04-09,141,Scheldeprijs (1.HC),201.0
2014-04-06,22,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,23,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,17,E3 Harelbeke (1.UWT),211.0
2014-03-23,29,Milano-Sanremo (1.UWT),294.0
2014-03-16,DNS,Stage 8 - Nice › Nice,128.0
2014-03-15,153,Stage 7 - Mougins › Biot,195.5
2014-03-14,134,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,63,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,87,Stage 4 - Nevers › Belleville,201.5
2014-03-11,161,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,151,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,109,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,38,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,3,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,7,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,7,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,43,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,58,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,13,Prologue - Almeria › Almeria,7.3
2014-02-12,6,Trofeo Platja de Muro (1.1),162.0
2014-02-11,2,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,13,Trofeo Ses Salines (1.1),183.0
2013-09-29,20,World Championships - Road Race (WC),272.2
2013-09-22,3,World Championships - TTT (WC),57.2
2013-09-15,13,Stage 21 - Leganés › Madrid,109.6
2013-09-14,108,Stage 20 - Avilés › Angliru,142.2
2013-09-13,54,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,128,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,2,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,139,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,87,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,116,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,164,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,2,Stage 12 - Maella › Tarragona,164.2
2013-09-04,118,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,103,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,70,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,91,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,7,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,13,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,6,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,6,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,73,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,95,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,4,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-07-12,DNS,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,157,Stage 12 - Fougères › Tours,218.0
2013-07-10,53,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,27,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,165,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,107,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,5,Stage 7 - Montpellier › Albi,205.5
2013-07-04,12,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,2,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,3,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,11,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,5,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,24,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,3,National Championships Norway - Road Race (NC),198.0
2013-06-20,1,National Championships Norway - ITT (NC),30.0
2013-06-09,31,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,98,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,5,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,67,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,6,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,1,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,31,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,72,Stage 1 - Champéry › Champéry,121.0
2013-05-19,3,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,1,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,4,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,2,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,2,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-07,47,Paris - Roubaix (WT),254.5
2013-03-31,17,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,20,Gent - Wevelgem (WT),190.0
2013-03-22,9,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,DNF,Milano-Sanremo (WT),245.0
2013-02-23,17,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-08,23,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,50,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,9,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,6,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,2,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,17,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2013-01-27,3,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,45,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,41,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,57,Stage 3 - Unley › Stirling,139.0
2013-01-23,37,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,8,Stage 1 - Prospect › Lobethal,135.0
2012-10-13,3,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,9,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,3,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,22,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,3,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-23,2,World Championships - Road Race (WC),267.4
2012-09-16,9,UCI TTT World Championships Men (WC),53.2
2012-09-09,5,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,1,GP Ouest France - Plouay (WT),248.3
2012-08-19,5,Vattenfall Cyclassics (WT),245.9
2012-08-01,13,Olympic Games - ITT (Olympics),44.0
2012-07-28,DNF,Olympic Games Road Race (Olympics),250.0
2012-07-22,9,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,103,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,13,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,40,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,101,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,32,Stage 15 - Samatan › Pau,158.5
2012-07-15,25,Stage 14 - Limoux › Foix,191.0
2012-07-14,3,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,56,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,125,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,75,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,92,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,77,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,82,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,97,Stage 6 - Epernay › Metz,205.0
2012-07-05,62,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,9,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,2,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,19,Stage 2 - Vise › Tournai,207.5
2012-07-01,3,Stage 1 - Liege › Seraing,198.0
2012-06-30,5,Prologue - Liège › Liège,6.4
2012-06-24,1,National Championships Norway - Road Race (NC),198.0
2012-06-21,2,National Championships Norway - ITT (NC),50.0
2012-06-10,4,Stage 7 - Morzine › Châtel,124.5
2012-06-09,77,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,85,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,17,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,1,Stage 3 - Givors › La Clayette,167.0
2012-06-05,111,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,10,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,11,Prologue - Grenoble › Grenoble,5.7
2012-05-20,6,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,1,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,2,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,4,Stage 2 - Oslo › Drammen,163.0
2012-05-16,3,Stage 1 - Sandefjord › Tønsberg,185.7
2012-04-15,62,Amstel Gold Race (WT),256.5
2012-04-08,42,Paris - Roubaix (WT),257.5
2012-04-01,19,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,5,Gent - Wevelgem (WT),234.6
2012-03-23,16,E3 Prijs Vlaanderen (WT),203.0
2012-03-17,25,Milano-Sanremo (WT),298.0
2012-03-12,DNS,Stage 6 - Offida › Offida,181.0
2012-03-11,164,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,45,Stage 4 - Amelia › Chieti,252.0
2012-03-09,1,Stage 3 - Indicatore › Terni,178.0
2012-03-08,14,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,4,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-02-19,9,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,4,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,36,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,1,Stage 2 - Faro › Lagoa,187.5
2012-02-15,9,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-06,5,Trofeo Migjorn (1.1),171.7
2012-01-22,6,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,6,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,4,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,3,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,5,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,71,Stage 1 - Prospect › Clare,149.0
2011-09-25,8,World Championships - Road Race (WC),266.0
2011-09-11,15,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,68,Grand Prix Cycliste de Quebec (WT),201.6
2011-08-28,100,GP Ouest France - Plouay (WT),248.3
2011-08-21,1,Vattenfall Cyclassics (WT),216.5
2011-08-14,1,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,45,Stage 6 - Genk › Genk,189.2
2011-08-12,9,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,9,Stage 4 - Heers › Andenne,184.0
2011-08-10,3,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,6,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,2,Prologue - Amersfoort › Amersfoort,5.7
2011-07-28,1,Sandefjord Gp (Nat.),
2011-07-24,2,Stage 21 - Créteil › Paris,95.0
2011-07-23,11,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,76,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,141,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,1,Stage 17 - Gap › Pinerolo,179.0
