date,result ranking,race name,distance
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-01,62,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,37,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,54,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,64,Stage 1 - Hannover › Halberstadt,167.0
2019-07-27,8,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,15,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,24,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,23,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,21,Stage 9 - Menyuan › Minie,160.0
2019-07-21,29,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,18,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,64,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,19,Stage 5 - Gongha › Chaka,173.0
2019-07-17,4,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,17,Stage 3 - Duoba › Guide,140.0
2019-07-15,82,Stage 2 - Xining › Xining,119.0
2019-07-14,11,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,DNF,National Championships Eritrea - Road Race (NC),
2019-06-28,5,National Championships Eritrea - ITT (NC),
2019-06-22,DNF,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,80,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,73,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,89,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,37,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,62,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,100,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,32,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,54,Stage 1 - Velence › Esztergom,194.1
2019-06-11,97,Prologue - Siófok › Siófok,4.0
2019-06-02,57,Rund um Köln (1.1),206.6
2019-05-31,72,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,46,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,47,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,38,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,88,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,54,Stage 1 - Taiyuan › Taiyuan,199.0
2019-03-19,1,African Continental Championships - Road Race (CC),166.4
2019-03-17,4,African Continental Championships - ITT (CC),50.0
2019-03-15,1,African Continental Championships - TTT (CC),50.0
2019-03-03,DNF,Stage 8 - Kigali › Kigali,66.8
2019-03-02,51,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,44,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,59,Stage 5 - Karongi › Musanze,138.7
2019-02-27,14,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,34,Stage 3 - Huye › Rubavu,213.1
2019-02-25,67,Stage 2 - Kigali › Huye,120.5
2019-02-24,22,Stage 1 - Kigali › Kigali,111.8
2018-10-21,105,Stage 6 - Guilin › Guilin,169.0
2018-10-20,65,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,35,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,82,Stage 3 - Nanning › Nanning,125.4
2018-10-17,109,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,103,Stage 1 - Beihai › Beihai,107.4
2018-10-11,DNF,Gran Piemonte (1.HC),191.0
2018-10-07,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-26,DNS,World Championships - ITT (WC),52.1
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,89,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,92,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,48,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,43,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-01,104,Stage 5 - Huy › Waremme,187.5
2018-07-31,55,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,46,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,39,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,71,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,100,Grand Prix Cerami (1.1),202.3
2018-06-22,10,National Championships Eritrea - ITT (NC),
2018-03-21,DNF,Stage 4 - Dungun › Pekan,183.8
2018-03-20,21,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,13,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,3,Stage 1 - Kangar › Kulim,147.9
2018-02-25,71,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,57,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,107,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,57,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,23,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-18,4,African Continental Championships - Road Race (CC),156.0
2018-02-15,1,African Continental Championships - ITT (CC),40.0
2018-02-14,1,African Continental Championships - TTT (CC),40.0
2018-02-10,101,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,50,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,85,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,101,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,30,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-24,55,Stage 6 - Guilin › Guilin,168.1
2017-10-23,11,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,9,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,17,Stage 3 - Nanning › Nanning,125.4
2017-10-20,5,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,69,Stage 1 - Beihai › Beihai,107.4
2017-10-07,84,Il Lombardia (1.UWT),247.0
2017-09-30,42,Giro dell'Emilia (1.HC),223.3
2017-09-28,74,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-07-08,56,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,8,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,19,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,37,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,2,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,90,Stage 1 - Graz › Wien,193.8
2017-07-02,51,Prologue - Graz › Schlossberg,0.8
2017-06-25,17,National Championships Eritrea - Road Race (NC),152.0
2017-06-23,1,National Championships Eritrea - ITT (NC),
2017-06-18,50,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,47,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,51,Stage 7 - Zernez › Sölden,166.3
2017-06-15,31,Stage 6 - Locarno › La Punt,166.7
2017-06-14,28,Stage 5 - Bex › Cevio,222.0
2017-06-13,39,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,36,Stage 3 - Menziken › Bern,159.3
2017-06-11,54,Stage 2 - Cham › Cham,172.7
2017-06-10,99,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,47,GP du canton d'Argovie (1.HC),188.7
2017-05-21,48,Stage 5 - Moss › Oslo,153.0
2017-05-20,94,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,42,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,39,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,27,Stage 1 - Hønefoss › Asker,169.4
2017-04-30,55,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,57,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,115,Stage 3 - Payerne › Payerne,187.0
2017-04-27,135,Stage 2 - Aigle › Bulle,136.0
2017-04-26,89,Stage 1 - Aigle › Champéry,173.3
2017-04-25,43,Prologue - Aigle › Aigle,4.8
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,150,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,115,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,125,Stage 3 - Mataró › La Molina,188.3
2017-03-21,19,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,80,Stage 1 - Calella › Calella,178.9
2017-03-01,10,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,6,Stage 7 - Melaka › Rembau,148.1
2017-02-27,27,Stage 6 - Senawang › Muar,176.3
2017-02-26,11,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,1,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,12,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,20,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,39,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-02-19,20,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,35,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,15,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,15,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,23,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,26,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-23,83,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,3,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,101,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,76,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-12,46,World Championships - ITT (WC),40.0
2016-06-26,8,National Championships Eritrea - Road Race (NC),166.0
2016-06-24,4,National Championships Eritrea - ITT (NC),36.0
2016-05-01,49,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,20,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,92,Stage 1 - Beverley › Settle,184.0
2016-04-09,53,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,87,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,141,Stage 4 - Lesaka › Orio,165.0
2016-04-06,108,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,138,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,110,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-02-26,3,African Continental Championships - Road Race (CC),180.0
2016-02-20,DNS,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,79,Stage 3 - Monachil › Padul,157.9
2016-02-18,69,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,69,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-12,108,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,119,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,75,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,29,Stage 2 - Doha › Doha,135.0
2016-02-08,20,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-11-22,DNF,Stage 7 - Kigali › Kigali,120.0
2015-11-21,14,Stage 6 - Rubavu › Kigali,156.5
2015-11-20,35,Stage 5 - Muhanga › Rubavu,139.3
2015-11-19,1,Stage 4 - Musanze › Nyanza,166.2
2015-11-18,8,Stage 3 - Kigali › Musanze,102.7
2015-11-17,6,Stage 2 - Kigali › Huye,120.3
2015-11-16,1,Stage 1 - Nyagatare › Rwamagana,119.9
2015-11-15,7,Prologue - Kigali › Kigali,3.5
2015-11-08,25,Stage 10 - Korsimoro › Ouaga,112.0
2015-11-07,4,Stage 9 - Dédougou › Koudougou,131.0
2015-11-06,1,Stage 8 - Bobo Dioulasso › Dédougou,174.5
2015-11-05,5,Stage 7 - Bobo › Banfora ,84.5
2015-11-04,2,Stage 6 - Pâ › Bobo,134.0
2015-11-03,33,Stage 5 - Koudougou › Boromo,115.7
2015-11-02,3,Stage 4 - Ouagadougou › Koudougou,97.5
2015-11-01,2,Stage 3 - Kombissiri › Kaya,142.0
2015-10-31,39,Stage 2 - Yako › Ziniaré,148.0
2015-10-30,11,Stage 1 - Ouagadougou › Ouahigouya ,171.0
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-23,49,World Championships - ITT (WC),53.5
2015-07-31,16,Circuito de Getxo (1.1),170.0
2015-07-18,7,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,9,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,77,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,10,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,21,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,106,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,57,Stage 7 - Guide › Xunhua,190.0
2015-07-10,65,Stage 6 - Gonghe › Guide,138.0
2015-07-09,31,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,95,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,15,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,22,Stage 2 - Duoba › Datong,188.0
2015-07-05,28,Stage 1 - Xining › Xining,121.0
2015-06-14,34,Rund um Köln (1.1),196.7
2015-05-31,DNF,Garmin Velothon Berlin (1.1),174.1
2015-05-17,14,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,96,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,50,Stage 3 - Selb › Ebern,205.9
2015-05-14,90,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,18,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-09,33,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-05-02,81,Ronde van Overijssel (1.2),200.7
2015-03-30,2,Criterium International de Blida (1.2),89.0
2015-03-28,DNF,Circuit International de Constantine (1.2),95.2
2015-03-26,DNF,Stage 2 - Constantine › Constantine,134.0
2015-03-25,3,Stage 1 - Constantine › Constantine,115.0
2015-03-24,15,Stage 4 - Annaba › Seraidi,117.0
2015-03-23,5,Stage 3 - Annaba › Annaba,100.0
2015-03-22,9,Stage 2 - Annaba › Annaba,144.0
2015-03-21,13,Stage 1 - Annaba › Berrahal,130.5
2015-03-19,5,Stage 4 - Setif › Setif,
2015-03-18,1,Stage 3 - Setif › Setif,115.5
2015-03-17,5,Stage 2 - Setif › Setif,112.4
2015-03-16,9,Stage 1 - Setif › Setif,142.0
2015-03-15,1,Criterium International de Setif (1.2),96.0
2015-03-14,5,Stage 3 - Zeralda › Chrea,114.4
2015-03-13,2,Stage 2 - Tipaza › Blida,123.8
2015-03-12,1,Stage 1 - Blida › Djbabra,140.8
2015-03-10,13,Grand Prix de la Ville d'Oran (1.2),132.0
2015-03-09,14,Stage 3 - Oran › Santa Cruz,128.0
2015-03-08,15,Stage 2 - Mostaganem › Oran,143.0
2015-03-07,7,Stage 1 - Alger › Ain Defla,128.0
2015-03-06,3,Circuit International d\'Alger (1.2),105.0
2015-02-22,6,Stage 8 - Libreville › Libreville,127.0
2015-02-21,13,Stage 7 - Port Gentil › Port Gentil,127.0
2015-02-20,13,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5
2015-02-20,15,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,3,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,10,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,19,Stage 2 - Okandja › Franceville,170.0
2015-02-16,29,Stage 1 - Bongoville › Moanda,100.0
2015-02-14,DNF,African Continental Championships - Road Race (CC),161.0
2015-02-09,1,African Continental Championships - TTT (CC),48.0
2014-11-23,36,Stage 7 - Kigali › Kigali,108.0
2014-11-22,1,Stage 6 - Huye › Kigali,125.7
2014-11-21,37,Stage 5 - Rubavu › Nyanza,182.4
2014-11-20,34,Stage 4 - Muhanga › Rubavu,138.8
2014-11-19,15,Stage 3 - Musanze › Muhanga,127.5
2014-11-18,2,Stage 2 - Rwamagana › Musanze,151.5
2014-11-17,1,Stage 1 - Kigali › Kibungo,96.4
2014-11-16,7,Prologue - Kigali › Kigali,3.5
2014-11-09,1,Stage 4 - Sangmelima › Yaoundi,172.0
2014-11-08,6,Stage 3 - Zoetele › Meyomessala,143.0
2014-11-07,6,Stage 2 - Yaounde › Ebolowa,155.3
2014-11-06,8,Stage 1 - Yaounde › Baffia,122.7
2014-10-09,35,Paris-Bourges (1.1),190.3
2014-10-03,13,Sparkassen Münsterland Giro (1.1),205.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-14,24,Chrono Champenois Masculin International (1.2),33.4
2014-08-17,10,Stage 11 - Medellín › Medellín,97.2
2014-08-16,123,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,64,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,109,Stage 8 - Pereira › Manizales,199.5
2014-08-13,117,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,118,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,97,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,142,Stage 4 - Nobsa › Cota,198.7
2014-08-08,145,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,118,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,18,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2014-07-19,36,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,46,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,25,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,13,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,18,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,13,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,77,Stage 7 - Tongren › Hualong,143.0
2014-07-11,6,Stage 6 - Guide › Tongren,208.0
2014-07-10,34,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,15,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,117,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,14,Stage 2 - Duoba › Datong,188.0
2014-07-06,26,Stage 1 - Xining › Xining,122.0
2014-06-01,4,National Championships Eritrea - Road Race (NC),166.4
2014-05-31,2,National Championships Eritrea - ITT (NC),18.0
2014-03-29,2,Criterium International de Blida (1.2),99.0
2014-03-28,12,Circuit International d\'Alger (1.2),106.2
2014-03-26,DNF,Stage 3 - Mila  › Constantine,101.5
2014-03-25,14,Stage 2 - Constantine  › Constantine ,124.2
2014-03-24,51,Stage 1 - Constantine  › Sétif,132.0
2014-03-22,2,Criterium International de Setif (1.2),96.0
2014-03-21,1,Stage 3 - Sétif  › Sétif ,110.5
2014-03-20,4,Stage 2 - Sétif  › Sétif ,117.6
2014-03-19,3,Stage 1 - Sétif  › Bougaa,129.0
2014-03-18,13,Stage 3 - Zeralda  › Chréa,114.4
2014-03-17,3,Stage 2 - Mouzaia › Mouzaia,158.8
2014-03-16,17,Stage 1 - Mouzaia › Mouzaia,129.5
2014-03-14,DNF,Grand Prix d'Oran (1.2),96.0
2014-03-13,2,Stage 5 - Sidi Bel Abbes › Oran,130.0
2014-03-12,1,Stage 4 - Oran  › Ain Temouchent,143.0
2014-03-11,9,Stage 3 -  Oran  › Sidi Bel Abbès ,148.0
2014-03-09,2,Stage 1 - Alger › Ain Defla,112.5
2014-03-08,7,Criterium International d\'Alger (1.2),96.0
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-23,60,World Championships U23 - ITT (WC),43.49
2013-06-03,71,National Championships Eritrea - Road Race (NC),144.0
2013-06-01,6,National Championships Eritrea - ITT (NC),16.0
2013-02-22,7,Stage 4 - Keren › Asmara,91.0
2013-02-21,4,Stage 3 - Alebu › Agordat,155.0
2013-02-20,2,Stage 2 - Keren › Barentu,140.0
2013-02-19,5,Stage 1 - Mendefera › Keren,152.0
2013-02-17,21,Stage 2 - Massawa › Massawa,112.0
2013-02-16,1,Stage 1 - Massawa › Ghindae,78.0
2013-01-20,DNF,Stage 7 - Owendo › Libreville,128.0
2013-01-19,24,Stage 6 - Lambarene › Kango,147.0
2013-01-18,37,Stage 5 - Lambarene › Mouila,189.0
2013-01-17,14,Stage 4 - Oyem › Mitzic,109.0
2013-01-16,21,Stage 3 - Oyem › Bitam,110.0
2013-01-15,15,Stage 2 - Yaounde › Yaounde,112.0
2013-01-14,16,Stage 1 - Bitam › Ebolowa,149.0
2012-09-01,OTL,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,107,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,112,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,90,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,45,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,122,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,85,Prologue - Dole › Dole,4.0
2012-06-24,8,National Championships Eritrea - Road Race (NC),
2012-06-23,6,National Championships Eritrea - ITT (NC),20.0
2012-06-03,1,Stage 5 - Asmara › Asmara,146.5
2012-06-02,14,Stage 4 - Keren › Asmara,94.0
2012-06-01,2,Stage 3 - Asmara › Keren,94.0
2012-05-31,16,Stage 2 - Massawa › Asmara,115.0
2012-05-30,2,Stage 1 - Mendefera › Dek'emhare,89.0
2012-04-01,57,Stage 10 -  El Jadida  › Casablanca,120.0
2012-03-31,27,Stage 9 - Marrakech  › El Jadida,179.0
2012-03-30,58,Stage 8 - Ouarzazate  › Marrakech,190.0
2012-03-29,26,Stage 7 - Tinghir  › Ouarzazate,170.0
2012-03-28,61,Stage 6 - Er Rachidia  › Tinghir,137.0
2012-03-27,77,Stage 5 - Midelt  › Er Rachidia,126.0
2012-03-26,36,Stage 4 - Khenifra  › Midelt,144.0
2012-03-25,13,Stage 3 - Fes  › Khenifra,152.0
2012-03-23,14,Stage 1 - Tanger  › Tetouan,130.0
2012-03-13,58,Stage 5 - Oran › Oran,127.0
2012-03-13,7,Stage 4 - Oran › Oran,138.0
2012-03-12,12,Stage 3 - Oran  › Sidi Bel Abbes,170.0
2012-03-11,38,Stage 2 - Chlef  › Mostaganem,137.0
2012-03-10,21,Stage 1 - Algiers › Ain Defla,140.0
2011-06-05,7,National Championships Eritrea - Road Race (NC),160.0
2011-06-04,8,National Championships Eritrea - ITT (NC),15.0
