date,result ranking,race name,distance
2002-05-18,50,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,64,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-09,41,Grand Prix de Wallonie (1.2) ,196.0
2002-05-05,28,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-03-26,125,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2001-09-30,98,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,65,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,70,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,108,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,70,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,110,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,79,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,44,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,153,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,135,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,115,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,89,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,34,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,84,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,45,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,95,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,109,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,41,Stage 4 - León  › Gijón ,175.0
2001-09-10,55,Stage 3 - Valladolid  › León ,140.5
2001-09-09,80,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,91,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-07,88,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-06-26,44,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,54,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,27,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,50,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,22,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,2,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-05,55,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,41,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,71,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,48,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,72,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,79,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,69,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,54,Stage 1 - Hamburg › Hannover ,209.9
2001-05-14,53,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,33,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-12,6,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,86,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,95,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,64,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,56,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-08,51,GP de la Ville de Rennes () ,195.0
2001-03-24,145,Milano-Sanremo (CDM) ,287.0
2001-02-25,102,Trofeo Luis Puig (1.2) ,186.0
2001-02-18,113,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,85,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,57,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,76,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,91,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,75,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-09-17,84,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,79,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,80,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,75,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,61,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,118,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,86,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,122,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,48,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,49,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,104,Stage 11 - Alp › Ordino ,136.5
2000-09-04,134,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,30,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,104,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,84,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,129,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,108,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,89,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,118,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,88,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,54,Prologue - Málaga  ›  Málaga ,13.3
2000-07-23,49,Stage 21 - Paris › Paris ,138.0
2000-07-22,36,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,60,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,107,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,97,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,77,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,81,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,108,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,60,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,103,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,107,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,96,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,137,Stage 9 - Agen › Dax ,181.0
2000-07-08,55,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,73,Stage 7 - Tours › Limoges ,205.5
2000-07-06,103,Stage 6 - Vitre › Tours ,198.5
2000-07-05,61,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,22,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,51,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,68,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,42,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,38,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,19,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,63,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,30,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,28,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,32,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,4,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-07,44,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,43,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,73,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,94,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,55,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,104,Stage 1 - Dunkerque › Oostende ,172.2
2000-05-01,43,Rund um den Henninger Turm (1.1) ,206.0
2000-04-29,22,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-16,67,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,75,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,63,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,94,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,80,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-18,77,Milano-Sanremo (CDM) ,294.0
2000-02-17,68,Stage 5 - Luque › Granada ,134.7
2000-02-15,57,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,121,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,87,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,19,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,12,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-26,76,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,74,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,57,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,67,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,8,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,54,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,99,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,23,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,99,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,127,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,144,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,105,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,77,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,96,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,75,Stage 7 - Salamanca › León ,217.0
1999-09-10,38,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,132,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,148,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,168,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,123,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,69,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,57,Prologue - Murcia › Murcia ,6.0
1999-08-07,119,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,81,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,21,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,108,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,75,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,104,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,66,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,105,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,114,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,107,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,91,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,125,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,155,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,74,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,121,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,102,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,125,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,135,Stage 4 - Laval › Blois ,191.0
1999-07-06,89,Stage 3 - Nantes › Laval ,194.5
1999-07-05,81,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,122,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,47,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,52,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,45,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,68,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,78,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,52,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,50,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,30,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,66,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-03,52,First Union Classic (1.3) ,146.45
1999-06-01,36,First Union Invitational (1.3) ,147.5
1999-05-02,34,Trophée des Grimpeurs (1.3) ,133.9
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,53,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,84,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,107,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,76,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,50,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,53,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,44,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,123,Milano-Sanremo (CDM) ,294.0
1999-03-16,77,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,51,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,33,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,91,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,131,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,81,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,42,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,75,Classic Haribo (1.3) ,197.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-13,69,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-12,18,Paris-Bruxelles () ,256.2
1998-09-06,25,Giro di Romagna (1.3) ,195.0
1998-09-05,33,Coppa Placci () ,200.0
1998-07-25,35,GP Villafranca de Ordizia (1.1) ,177.0
1998-07-05,15,National Championships Spain - Road Race (NC) ,236.0
1998-06-25,69,Stage 9 - Bern › Bern ,180.0
1998-06-24,63,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,83,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,99,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,101,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,83,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,82,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,107,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,40,Prologue - Biel › Biel ,5.6
1998-05-31,26,Stage 8 - London › London ,80.0
1998-05-30,26,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,35,Stage 6 - Bristol › Reading ,146.0
1998-05-27,52,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,63,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,17,Stage 2 - Gateshaed › York ,169.0
1998-05-24,36,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,29,Prologue - Stirling › Stirling ,4.2
1998-04-12,OTL,Paris - Roubaix (CDM) ,266.0
1998-04-08,64,Gent - Wevelgem () ,208.0
1998-04-05,58,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-03-01,27,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,57,Omloop Het Volk (1.1) ,202.0
1998-02-22,54,Classic Haribo (1.3) ,205.0
1997-06-08,22,Stage 22 - Boario Terme › Milano ,165.0
1997-06-04,16,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0
1997-05-30,63,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,114,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,63,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,69,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,62,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,86,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,90,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,144,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,76,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,58,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,111,Stage 1 - Venizia › Venizia ,128.0
1997-04-09,96,Gent - Wevelgem () ,208.0
1997-04-06,47,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-01,45,Omloop Het Volk (1.1) ,200.0
1996-09-29,40,Coppa Placci () ,210.0
1996-09-03,6,Prologue - Benodet › Benodet ,4.9
1996-06-21,3,National Championships Spain - ITT (NC) ,46.6
