date,result ranking,race name,distance
2006-03-07,39,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,32,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,136,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-25,20,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,70,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,22,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,40,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,35,Stage 1 - Calpe › Calpe ,148.2
2006-02-19,41,Classic Haribo (1.1) ,203.5
2006-02-18,53,Tour Cycliste International du Haut Var (1.1) ,185.0
2006-02-12,15,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,63,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,99,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,65,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,105,Stage 1 - Marseille › Marignane ,170.0
2005-08-21,19,Clasica a los Puertos (1.1) ,146.0
2005-08-14,18,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,13,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,66,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,57,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,73,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,125,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,82,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,89,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,6,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,20,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-30,20,Circuito de Getxo (1.1) ,185.4
2005-07-25,13,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-26,35,National Championships Spain - Road Race (NC) ,231.3
2005-06-24,18,National Championships Spain - ITT (NC) ,45.9
2005-06-21,75,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,14,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,37,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,58,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,129,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-12,20,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,8,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,54,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,35,Gran Premio Llodio (1.1) ,175.5
2005-05-01,81,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,24,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,32,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,10,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,6,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,10,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,6,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-02,24,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-25,38,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,14,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,31,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,2,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,45,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-13,4,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,1,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,11,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,5,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-26,15,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,3,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,20,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,14,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,11,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,30,Trofeo Luis Puig (1.1) ,174.2
2005-02-10,5,Trofeo Calvia (1.1) ,148.3
2005-02-09,3,Trofeo Soller (1.1) ,150.6
2005-02-08,6,Trofeo Manacor (1.1) ,165.4
2005-02-07,19,Trofeo Alcudia (1.1) ,163.2
2005-02-06,8,Trofeo Mallorca (1.1) ,76.0
2004-10-17,26,Stage 1a - Montjuich › Montjuich ,24.3
2004-10-17,25,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
2004-09-26,26,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,5,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,76,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,42,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,109,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,122,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,68,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,123,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,23,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,133,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,9,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,69,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,78,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,34,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,114,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,106,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,66,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,50,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,97,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,87,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,15,Stage 1 (TTT) - León  › León ,28.0
2004-08-07,126,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,92,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,56,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,58,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,41,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,DNF,Circuito de Getxo (1.3) ,185.3
2004-07-25,6,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-25,10,National Championships Spain - ITT (NC) ,47.7
2004-06-20,30,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,78,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,59,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,36,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,47,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,54,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,15,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,34,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,18,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,79,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,21,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,28,Stage 1 - Eibar › Karrantza ,164.0
2004-05-16,78,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,83,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,53,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,55,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,34,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,56,Subida al Naranco (1.3) ,162.0
2004-05-09,20,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,16,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,17,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,11,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,20,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,47,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,5,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,65,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,17,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,33,Stage 1 - Autol › Calahorra ,161.0
2004-03-26,27,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,80,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,93,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,62,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,64,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,68,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,80,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,99,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,82,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,82,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-05,107,Trofeo Calvia (1.3) ,149.3
2003-06-23,3,Stage 6 - Torrelavega  › Fuente Dé ,166.0
2003-06-21,3,Stage 4 - Agua de Solares › Alto Campoo ,155.0
2003-06-01,33,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,4,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,17,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,22,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,17,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,19,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,8,Stage 1 - Estella › Elizondo ,148.0
2003-05-24,78,Clasica Internacional 'Txuma' (1.6) ,174.0
2002-08-18,51,Gran Premio Llodio (1.3) ,171.0
2002-08-09,5,Stage 3 - Bembibre › Bembibre ,23.3
2002-08-08,4,Stage 2 - Cistierna › Cistierna ,154.0
2002-07-25,38,GP Villafranca de Ordizia (1.2) ,165.0
2002-04-28,20,Stage 3 - Haro › Logroño ,192.0
2002-04-27,29,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,9,Stage 1 - Autol › llegada en Calahorra ,159.0
2001-08-12,OTL,Subida Urkiola (1.4) ,160.0
2001-06-03,2,Stage 6 - Santesteban › Pamplona ,127.0
