date,result ranking,race name,distance
2003-07-23,14,Prologue - Dresden › Dresden ,2.8
2003-06-27,9,National Championships Denmark - ITT (NC) ,39.6
2003-06-22,DNF,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,35,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-02-04,25,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,101,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,94,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,88,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,71,Stage 1 - Doha › Doha ,90.0
2002-07-18,DNF,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,168,Stage 10 - Bazas › Pau ,147.0
2002-07-15,82,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,72,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,137,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,97,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,2,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,3,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,135,Stage 3 - Metz › Reims ,174.5
2002-07-08,159,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,177,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,166,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,1,National Championships Denmark - Road Race (NC) ,211.0
2002-06-28,1,National Championships Denmark - ITT (NC) ,
2002-06-16,38,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,19,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,31,Stage 3 - Motala › Skövde ,180.0
2002-06-13,81,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,56,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,5,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-02,19,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,27,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,87,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,98,Stage 1 - Echternach › Dippach ,182.0
2002-05-19,57,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,36,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,1,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,54,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,31,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,8,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,69,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,43,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,47,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-05,4,CSC Classic - GP Aarhus (1.3) ,196.0
2002-05-04,12,Grand Prix Midtbank (1.3) ,197.0
2002-04-11,12,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,52,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,64,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,48,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-30,134,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-02-23,48,Stage 3 - Rodos › Rodos ,158.0
2002-02-21,47,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,5,Prologue - Rodos › Rodos ,3.1
2001-08-30,DNF,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,85,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,63,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-18,83,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,19,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,90,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,98,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,68,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,101,Stage 1 - Thisted › Aalborg ,200.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-20,48,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,30,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,75,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,14,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,88,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,5,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-12,20,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,85,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,96,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,57,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,51,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,1,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-05-05,4,Grand Prix Midtbank (1.4) ,194.0
2001-04-29,36,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,31,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,5,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,31,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,12,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,3,Stage 1a (ITT) - Heide › Soltau ,13.5
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-15,113,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,38,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,83,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-26,24,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,74,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,13,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,74,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,71,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,94,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,5,Prologue - Den Bosch › Den Bosch ,4.0
2000-07-15,DNF,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,145,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,100,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,156,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,86,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,158,Stage 9 - Agen › Dax ,181.0
2000-07-08,10,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,173,Stage 7 - Tours › Limoges ,205.5
2000-07-06,44,Stage 6 - Vitre › Tours ,198.5
2000-07-05,35,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,60,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,110,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,47,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-23,1,National Championships Denmark - ITT (NC) ,44.6
2000-06-16,DNF,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,64,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,116,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-12,33,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,12,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,19,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,5,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,69,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-04,55,First Union USPRO Championships (1.2) ,251.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,2,First Union Invitational (1.3) ,147.0
2000-05-19,1,Grand Prix Midtbank (1.4) ,196.0
2000-05-14,34,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,1,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,1,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,36,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,17,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,5,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,79,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,70,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,34,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,27,Stage 1 - Dunkerque › Oostende ,172.2
2000-01-21,DNF,Stage 4 - Unley › Modbury ,136.0
2000-01-20,92,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,31,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,88,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-07,33,World Championships - ITT (WC) ,50.8
1999-08-12,92,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,41,Stage 1 - Aalborg › Århus ,185.0
1999-06-27,4,National Championships Denmark - Road Race (NC) ,205.5
1999-06-25,1,National Championships Denmark - ITT (NC) ,38.4
1999-06-20,DNF,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,85,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,40,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,92,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,84,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,14,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-24,DNF,Stage 2a - Medway › Portsmouth ,178.5
1999-05-23,79,Stage 1 - Westminster › Westminster ,81.0
1999-05-15,1,Grand Prix Herning (1.4) ,196.0
1999-05-13,6,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-05-08,7,Stage 6 - Comines › Westouter ,181.6
1999-05-07,1,Stage 5 (ITT) - Marchiennes › Marchiennes ,27.0
1999-05-05,8,Stage 2 - Grande-Synthe › Boulogne-sur-Mer ,174.3
1999-04-07,89,Gent - Wevelgem () ,208.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-07,17,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,97,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,120,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,142,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,10,Stage 1 - Murcia › Cartagena ,158.0
1999-01-24,83,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,94,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,99,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,93,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,86,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-08,8,World Championships - ITT (WC) ,43.5
1998-08-13,DNF,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,87,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,8,Stage 1 - Herning  › Randers ,184.0
1998-07-05,3,National Championships Denmark - Road Race (NC) ,212.8
1998-07-03,1,National Championships Denmark - ITT (NC) ,43.5
1998-05-24,10,Grand Prix Herning (1.4) ,194.2
1998-05-21,14,GP Aarhus (1.5) ,160.0
1998-05-01,20,Stage 5 - Joeuf › Metz ,110.0
1998-05-01,7,Stage 4 (ITT) - Rombas › Rombas ,23.0
1998-04-30,7,Stage 3 - Rosselange › Saint-Avold ,180.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-09,36,World Championships - ITT (WC) ,42.6
1997-08-10,70,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,71,Stage 4 - Kolding › Odense ,235.0
1997-08-08,29,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,3,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,10,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,18,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-29,1,National Championships Denmark - ITT (NC) ,50.0
1996-08-10,7,Stage 4b (ITT) - Næstved › Næstved ,18.2
1996-08-09,8,Stage 3 - Aarhus  › Horsens ,216.0
1996-08-07,1,Stage 1 - Frederikshavn › Aalborg ,193.0
1996-04-18,2,Stage 2 - Vineuil › Vendôme ,164.0
