date,result ranking,race name,distance
1994-02-17,98,Classic Haribo () ,162.0
1994-02-03,9,Stage 2 - Nîmes › Aigues-Mortes ,129.0
1994-02-01,26,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-09,5,Giro di Lombardia (CDM) ,242.0
1993-10-03,54,Paris - Tours (CDM) ,251.0
1993-09-26,41,Coppa Placci () ,206.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,2,Zuri Metzgete (CDM) ,239.2
1993-08-20,1,Stage 4b - Limoges › Limoges ,22.4
1993-08-17,3,Stage 1 - Limoges › Guéret ,161.0
1993-08-15,34,Wincanton Classic (CDM) ,231.0
1993-08-07,47,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,121,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,19,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,17,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,52,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,96,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,100,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,76,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,16,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,41,Stage 12 - Isola › Marseille ,286.0
1993-07-15,45,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,12,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,13,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,81,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,54,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,91,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,41,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,4,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,29,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,133,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,43,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,38,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-03-10,7,Stage 3 - Roanne › Saint-Étienne ,153.0
1993-02-14,5,Stage 7 - Lattes › Marseille ,165.0
1993-02-10,1,Stage 3 - Antibes › Mont Faron ,154.0
1993-02-04,3,Stage 2 - Le Vigan › Le Vigan ,140.0
1993-02-02,4,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-10-04,66,Grand Prix Téléglobe (CDM) ,224.0
1992-09-06,24,World Championships - Road Race (WC) ,261.6
1992-08-23,81,Zuri Metzgete (CDM) ,240.0
1992-08-09,1,Coppa Bernocchi () ,209.0
1992-07-17,DNF,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,121,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,170,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,70,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,33,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,38,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,44,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,60,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,13,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,31,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,5,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,29,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,61,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-08,1,Stage 8 (ITT) - Villard-de-Lans › Villard-de-Lans ,32.5
1992-06-07,10,Stage 7 - Alleverad-les-Bains › Villard-de-Lans ,177.0
1992-06-06,3,Stage 6 - Cluses › Le Collet d'Allevard ,204.0
1992-06-05,2,Stage 5 - Annecy › Cluses ,190.0
1992-06-02,9,Stage 2 - Villeurbanne › Privas ,206.0
1992-05-23,7,Classique des Alpes () ,202.0
1992-05-09,3,Stage 5B (ITT) - Orbe › Orbe ,21.8
1992-05-08,2,Stage 3 - Romont › Ovronnaz ,182.6
1992-05-05,3,Prologue - Fribourg › Fribourg ,2.0
1992-05-03,5,Trophée des Grimpeurs () ,136.1
1992-04-25,74,Amstel Gold Race (CDM) ,247.5
1992-03-15,16,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-14,14,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1992-03-13,11,Stage 5 - Marseille › Mont Faron ,187.0
1992-03-08,10,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7
1991-10-13,150,Paris - Tours (CDM) ,286.0
1991-09-26,14,Stage 4 - Limerick › Cork ,190.3
1991-09-21,3,Giro dell'Emilia () ,209.0
1991-08-25,26,World Championships - Road Race (WC) ,252.8
1991-08-16,2,Coppa Agostoni () ,206.0
1991-08-12,23,Tre Valli Varesine () ,209.2
1991-08-10,10,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,19,Stage 22 - Melun › Paris ,178.0
1991-07-27,10,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,31,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,49,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,13,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,12,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,32,Stage 16 - Alès › Gap ,215.0
1991-07-21,38,Stage 15 - Albi › Alès ,235.0
1991-07-20,33,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,5,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,1,Stage 12 - Pau › Jaca ,192.0
1991-07-16,1,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,83,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,126,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,49,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,114,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,66,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,122,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,84,Stage 4 - Dijon › Reims ,286.0
1991-07-08,84,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,13,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,111,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,25,Prologue - Lyon › Lyon ,5.4
1991-06-30,31,National Championships France - Road Race (NC) ,241.2
1991-05-29,1,Stage 2 - Roscoff › Quimperlé ,228.0
1991-05-23,7,Stage 6b (ITT) - La Canourgue  › Decazeville ,26.0
1991-05-22,5,Stage 5 - La Grand'Combe  › Marvejols ,174.0
1991-05-19,1,Classique des Alpes () ,208.5
1991-05-17,10,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2
1991-05-12,10,Stage 6 - Gravelines › Dunkerque ,176.9
1991-05-11,2,Stage 5a (ITT) - Cassel › Cassel ,6.8
1991-05-09,6,Stage 3 - Béthune › Laon ,191.0
1991-05-05,6,Trophée des Grimpeurs () ,100.0
1991-04-27,40,Amstel Gold Race (CDM) ,244.0
1991-04-21,23,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-14,36,Paris - Roubaix (CDM) ,266.0
1991-04-10,36,Gent - Wevelgem () ,210.0
1991-03-31,1,Stage 2 - Le Thor  › Cavaillon ,89.0
1991-03-23,91,Milano-Sanremo (CDM) ,294.0
1991-03-10,44,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-02-17,9,Trofeo Luis Puig () ,178.0
1991-02-09,7,Stage 5 - Motril › Jaen ,199.0
1991-02-08,7,Stage 4 - Lucena › Benalmádena ,183.0
1990-10-27,5,Grand Prix de Lunel (CDM) ,50.0
1990-10-21,2,La route d'Or des As () ,105.0
1990-10-20,3,Giro di Lombardia (CDM) ,246.0
1990-10-03,19,Stage 1 - Dublin › Waterford ,213.0
1990-09-15,6,Trofeo Baracchi () ,94.5
1990-09-09,16,GP Eddy Merckx () ,56.0
1990-08-19,1,Zuri Metzgete (CDM) ,240.0
1990-08-11,135,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,126,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,40,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,144,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,146,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,138,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,110,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,1,Stage 15 - Millau › Revel ,170.0
1990-07-15,105,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,56,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,115,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,37,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,3,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,54,Stage 9 - Besançon › Genève ,196.0
1990-07-08,100,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,28,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,28,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,29,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,36,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,48,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,13,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,95,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,37,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-05,9,Stage 19 (ITT) - Gallarate › Sacro Monte ,39.0
1990-06-03,6,Stage 17 - Moena › Aprica ,223.0
1990-06-02,1,Stage 16 - Dobbiaco › Passo Pordoi ,171.0
1990-05-29,4,Stage 12 - Brescia › Baselga di Pinè ,193.0
1990-05-27,7,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68.0
1990-05-24,3,Stage 7 - Fabriano › Vallombrosa ,197.0
1990-05-19,3,Stage 2 - Bari › Sala Consilina ,239.0
1990-05-12,2,Stage 5 - Bulle › Nendaz ,168.7
1990-05-10,1,Stage 3B (ITT) - Nyon › Nyon ,22.0
1990-05-08,1,Prologue - Moutier › Moutier ,4.6
1990-05-01,61,Rund um den Henninger Turm () ,210.0
1990-04-21,31,Amstel Gold Race (CDM) ,249.0
1990-04-11,82,La Flèche Wallonne () ,208.0
1990-03-24,7,Stage 1 - Pertuis › Apt ,200.0
1990-03-17,36,Milano-Sanremo (CDM) ,294.0
1990-03-11,2,Stage 7a - Mandelieu-la-Napoule › Nice ,102.0
1990-03-06,14,Stage 2 - Nevers › Lyon ,245.0
1990-03-05,25,Stage 1 - Orléans › Nevers ,184.0
1990-03-04,13,Prologue - Paris › Paris ,7.9
1990-02-17,3,Stage 4 - Vitrolles › Mont Faron ,113.0
1989-10-14,21,Giro di Lombardia (CDM) ,260.0
1989-10-01,19,Stage 5b - Carlow  › Dublin ,151.2
1989-10-01,2,Stage 5a (ITT) - Kilkenny › Carlow ,39.9
1989-09-29,12,Stage 3 - Shannon › Cork ,201.7
1989-09-28,17,Stage 2 - Tullamore › Limerick ,159.0
1989-09-27,17,Stage 1 - Dublin › Dundalk ,179.7
1989-09-24,3,Grand Prix des Nations () ,89.0
1989-09-18,1,Giro del Lazio () ,236.0
1989-09-17,8,Grand Prix de la Libération (CDM) ,114.8
1989-08-28,1,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137.0
1989-08-27,19,World Championships - Road Race (WC) ,259.35
1989-08-20,28,Züri Metzgete (CDM) ,255.5
1989-08-18,2,Tre Valli Varesine () ,237.2
1989-08-12,4,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,3,GP des Amériques (CDM) ,224.0
1989-07-24,8,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,58,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,18,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,13,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,15,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,3,Stage 16 - Gap › Briançon ,175.0
1989-07-16,14,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,42,Stage 14 - Marseille › Gap ,240.0
1989-07-14,32,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,27,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,19,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,3,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,10,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,38,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,45,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,23,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,14,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,61,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,23,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,7,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,15,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,6,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-17,20,Stage 6 - Alés › Espalion ,178.0
1989-06-13,11,Stage 2b - Saint-Chinian  › Lodève ,100.0
1989-06-12,7,Stage 1 - Perpignan  › Carcassonne ,192.0
1989-06-11,2,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0
1989-06-11,1,Prologue - Perpignan  › Perpignan  ,5.0
1989-06-10,4,Stage 5 - Crest › Grenoble ,230.0
1989-06-08,1,Stage 3 - Montélimar › Carpentras ,183.5
1989-06-07,16,Stage 2 - Lyon › Saint Etienne ,186.0
1989-06-05,2,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-05-24,1,Stage 3 - Pontivy › Nantes ,165.5
1989-05-11,2,Stage 6a (ITT) - Dunkerque › Dunkerque ,11.4
1989-05-08,1,Stage 3b - Cassel › Cassel ,105.0
1989-05-08,4,Stage 3a (ITT) - Oxelaere › Cassel ,4.2
1989-04-30,7,Trophée des Grimpeurs () ,118.5
1989-03-28,9,Stage 1b (ITT) - Herzele  › Herzele  ,16.5
1989-03-27,4,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1989-03-25,3,Stage 1 - Bollène  › Apt ,180.0
1989-03-18,32,Milano-Sanremo (CDM) ,294.0
1989-03-15,8,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1989-03-14,1,Stage 6 - Grottamare › Osimo ,174.0
1989-03-13,3,Stage 5 - Atri › Monte Urano ,238.0
1989-03-12,6,Stage 4 - Cerro al Volturno › Atri ,200.0
1989-03-04,99,Omloop Het Volk () ,244.0
1989-02-25,3,Stage 5b (ITT) - Nules › Nules ,14.0
1988-10-15,1,Giro di Lombardia () ,260.0
1988-10-09,71,Paris - Tours () ,285.0
1988-09-25,1,Grand Prix des Nations () ,89.0
1988-09-18,1,Giro del Lazio () ,234.0
1988-09-10,3,Trofeo Baracchi () ,96.6
1988-09-04,8,GP Eddy Merckx () ,57.0
1988-08-28,73,World Championships - Road Race (WC) ,274.0
1988-08-23,2,GP Ouest France - Plouay () ,237.0
1988-08-21,7,Stage 6 - Sittard-Geleen  › Gulpen ,191.0
1988-08-20,8,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7
1988-08-13,1,Stage 2 - Saint-Germain-du-Puy › Saint-Amand-Montrond ,80.0
1988-08-01,32,GP du canton d'Argovie () ,206.8
1988-07-18,DNF,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,119,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,147,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,21,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,10,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,54,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,25,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,9,Stage 8 - Reims › Nancy ,219.0
1988-07-09,46,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,8,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,11,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,43,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,35,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,11,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,53,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-19,2,Stage 3 - Eibar › Arrate ,187.0
1988-06-17,3,Stage 1 - Eibar › Eibar ,178.0
1988-06-08,3,Stage 4 - La Roche-sur-Foron › Chambéry ,195.8
1988-06-08,5,Stage 1 - Luxembourg › Luxembourg ,65.0
1988-06-07,1,Stage 3 - Bourgoin › Annecy ,178.5
1988-05-12,3,Grand Prix de Wallonie () ,239.0
1988-05-11,1,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6
1988-05-09,6,Stage 4 - Saint Quentin  › Denain  ,168.0
1988-05-08,8,Stage 3 - Saint Quentin  › Saint Quentin  ,183.0
1988-05-01,10,Trophée des Grimpeurs () ,199.0
1988-04-23,22,Amstel Gold Race () ,242.0
1988-04-17,7,Liège - Bastogne - Liège () ,260.0
1988-04-13,4,La Flèche Wallonne () ,243.0
1988-04-07,1,Stage 2b - Apt › Apt ,16.0
1988-04-03,7,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-19,81,Milano-Sanremo () ,294.0
1988-02-19,2,Stage 3 - Beaucaire › Marignane ,99.0
1987-10-17,9,Giro di Lombardia (SPP) ,256.0
1987-10-11,4,Paris - Tours (SPP) ,255.5
1987-10-02,19,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9
1987-09-27,1,Grand Prix des Nations (SPP) ,89.0
1987-09-20,3,GP Eddy Merckx () ,64.0
1987-09-18,1,Critérium des As (1.1) ,99.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-18,4,Stage 4 - Tulle › Limoges ,194.0
1987-08-16,2,Stage 2 - Saint-Junien › Guéret ,178.0
1987-08-15,1,Stage 1 - Limoges › Saint-Junien ,166.0
1987-07-26,122,Stage 25 - Créteil › Paris ,186.0
1987-07-26,8,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,97,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,18,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,9,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,21,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,5,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,9,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,37,Stage 17 - Millau › Avignon ,229.0
1987-07-16,22,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,15,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,20,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,18,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,32,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,28,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,2,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,58,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,63,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,58,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,44,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,74,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,78,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,12,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,69,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,48,Prologue - Berlin › Berlin ,6.1
1987-06-23,5,Stage 7 - Täsch › Cademario ,211.5
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,8,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,2,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,10,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,2,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,8,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,3,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,10,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-08,103,Gent - Wevelgem (SPP) ,243.0
1987-04-05,35,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,29,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,6,Prologue - Paris › Paris ,5.5
1986-10-25,2,Firenze - Pistoia () ,35.0
1986-10-18,21,Giro di Lombardia (SPP) ,262.0
1986-10-12,3,Paris - Tours (SPP) ,249.5
1986-09-28,4,Grand Prix des Nations (SPP) ,89.0
1986-09-21,1,GP Eddy Merckx () ,64.0
