date,result ranking,race name,distance
2015-10-25,74,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,25,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,20,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,26,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,85,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,63,Stage 1 - Xinglong › Xinglong,76.1
2015-10-09,59,Stage 6 - Leshan › Leshan,138.6
2015-10-09,107,Stage 6 - Leshan › Leshan,138.6
2015-10-08,27,Stage 5 - Bazhong › PingChang,156.1
2015-10-08,60,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,50,Stage 4 - Wuhan › Wuhan,109.2
2015-10-06,120,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,68,Stage 3 - Huang shi › Huang shi,130.0
2015-10-05,86,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,39,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-03,121,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,99,Stage 1 - Tianjin › Tianjin,109.2
2015-04-06,18,Stage 6 - Nong Khai › Udon Thani,209.0
2015-04-05,41,Stage 5 - Ban Paeng › Nong Khai,205.0
2015-04-04,65,Stage 4 - Mukdahan › Nakhon Phanom,102.0
2015-04-03,44,Stage 3 - Roi Et › Mukdahan,163.0
2015-04-02,10,Stage 2 - Buri Ram › Roi Et,151.0
2015-04-01,10,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2015-03-15,91,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,81,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,121,Stage 6 - Maran › Karak,96.6
2015-03-12,98,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,29,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,58,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,17,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,37,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2014-11-16,35,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,29,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,45,Stage 1 - Fuzhou › Fuzhou,122.1
2014-11-11,58,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,86,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,85,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,80,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,69,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,86,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,60,Stage 4 - Qidong › Chongming,129.7
2014-11-03,72,Stage 3 - Nantong › Nantong,135.4
2014-11-02,57,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,49,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-10-28,87,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,93,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,100,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,78,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,112,Stage 5 - Wanning › Sanya,192.8
2014-10-23,118,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,75,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,98,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,74,Stage 1 - Chengmai › Chengmai,85.4
2014-09-14,46,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,42,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,89,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,97,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,58,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,86,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,98,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,65,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,65,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,53,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,51,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,108,Stage 1 - Xi'an › Xi'an,93.6
