date,result ranking,race name,distance
2022-03-11,143,Stage 5 - Sefro › Fermo,155.0
2022-03-10,126,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,24,Stage 3 - Murlo › Terni,170.0
2022-03-08,22,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,154,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-27,89,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,61,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,76,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,8,Stage 1 - O Porriño › Vigo,165.0
2022-02-04,DNF,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,140,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,142,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,8,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-27,138,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,79,Trofeo Calvia (1.1),154.7
2022-01-23,7,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-17,DNS,Veneto Classic (1.1),206.5
2021-10-13,43,Giro del Veneto (1.1),168.8
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-07,47,Gran Piemonte (1.Pro),168.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,8,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,78,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,96,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,107,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,5,Stage 1 - Avola › Licata,179.0
2021-09-19,31,Trofeo Matteotti (1.1),195.0
2021-09-18,28,Memorial Marco Pantani (1.1),190.7
2021-09-16,27,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-08-20,35,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,13,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,9,Stage 2 - Agonac › Payzac,172.0
2021-08-17,5,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-14,61,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,17,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,63,Stage 3 - Tønder › Vejle,219.2
2021-08-11,98,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,19,Stage 1 - Struer › Esbjerg,175.3
2021-07-18,60,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,56,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,8,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,123,Stage 2 - Sassari › Oristano,185.5
2021-07-14,27,Stage 1 - Alghero › Sassari,155.8
2021-06-20,48,National Championships Italy - Road Race (NC),225.9
2021-06-13,16,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,8,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,13,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,89,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,19,Stage 1 - Beveren › Maarkedal,175.3
2021-05-30,137,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,84,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,133,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,114,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,121,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,138,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,139,Stage 15 - Grado › Gorizia,147.0
2021-05-22,127,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,15,Stage 13 - Ravenna › Verona,198.0
2021-05-20,103,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,136,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,81,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,115,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,66,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,9,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,75,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,178,Stage 5 - Modena › Cattolica,177.0
2021-05-11,3,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,153,Stage 3 - Biella › Canale,190.0
2021-05-09,7,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,171,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-25,7,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,12,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,4,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,3,Stage 1 - Belgrade › Šabac,89.7
2021-04-11,7,Stage 3 - Rhodes › Afando,153.5
2021-04-10,63,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,6,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,29,Prologue - Rhodes › Rhodes,2.2
2021-04-04,2,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-28,2,GP Adria Mobil (1.2),181.5
2021-03-21,110,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-20,48,Milano-Sanremo (1.UWT),299.0
2021-03-14,6,Stage 3 - Marčana › Umag,143.0
2021-03-13,29,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,3,Stage 1 - Funtana › Poreč,168.0
2021-03-11,16,Prologue - Umag › Umag,1.0
2021-03-07,1,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,153,Trofej Umag - Umag Trophy (1.2),154.0
2021-02-14,18,Clasica de Almeria (1.Pro),183.3
2021-01-24,8,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-25,118,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,57,Stage 20 - Alba › Sestriere,190.0
2020-10-23,35,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,111,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,107,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,108,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,91,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,118,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,98,Stage 13 - Cervia › Monselice,192.0
2020-10-15,131,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,14,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,137,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,127,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,126,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,9,Stage 7 - Matera › Brindisi,143.0
2020-10-08,15,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,102,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,9,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,143,Stage 3 - Enna › Etna,150.0
2020-10-04,100,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,173,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,18,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,45,Stage 4 - Forlì › Forlì,166.2
2020-09-03,116,Stage 3 - Riccione › Riccione,168.9
2020-09-02,83,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,162,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,26,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-21,54,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,115,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,10,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,8,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-08,112,Milano-Sanremo (1.UWT),305.0
2020-08-03,12,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-07-26,9,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,12,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,8,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,11,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,52,Prologue - Sibiu › Sibiu,2.5
2019-08-18,18,Stage 6 - Park City › Park City,125.9
2019-08-17,30,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,53,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,33,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,27,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,20,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,79,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-28,33,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,21,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,20,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,22,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-05-24,7,Stage 5 - Sarande › Fier,162.5
2019-05-23,1,Stage 4 - Vlore › Sarande,122.7
2019-05-22,4,Stage 3 - Elbasan › Vlore,177.2
2019-05-21,4,Stage 2 - Shkoder › Elbasan,182.9
2019-05-20,6,Stage 1 - Lezhë › Shkoder,150.0
2018-06-30,63,National Championships Italy - Road Race (NC),233.8
2017-06-27,9,Trofeo Citta di Brescia (1.2),121.8
2017-05-07,86,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-09,DNF,Giro dell'Appennino (1.1),199.0
2017-03-19,45,Popolarissima (1.2),174.7
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-02,2,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,4,Stage 5 - Elena › Maglizh,79.0
2016-08-31,10,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,42,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,1,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,10,Stage 1 - Sofia › Plodviv,205.0
2016-08-17,20,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,22,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,5,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-03,14,Stage 5 - Gyongyos › Budapest,99.0
2016-07-02,34,Stage 4 - Karcag  › Kekesteto,144.0
2016-07-01,10,Stage 3 - Cegled  › Karcag,185.0
2016-06-30,68,Stage 2 - Keszthely › Siofok,164.0
2016-06-29,71,Stage 1 - Fertod  › Keszthely,133.0
2016-06-28,24,Prologue - Szombathely › Szombathely,1.0
2016-06-25,13,National Championships Italy U23 - Road Race (NC),178.0
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-04-16,DNF,Trofeo Edil C (1.2),149.1
2016-04-10,DNF,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,10,Stage 9 - Safi › El Jadida,151.5
2016-04-08,19,Stage 8 - Essaouira › Safi,150.8
2016-04-07,13,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,22,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,9,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,72,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,70,Stage 3 - Fes › Khenifra,158.1
2016-04-02,10,Stage 2 - Meknes › Fes,140.8
2016-04-01,22,Stage 1 - Rabat › Meknes,135.2
2016-03-29,10,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-27,79,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,154,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,162,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,62,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,48,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2015-09-29,24,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-08-16,3,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-06-02,27,Trofeo Alcide Degasperi (1.2),173.0
2015-05-17,DNF,Gran Premio Industrie del Marmo (1.2),158.7
2015-04-26,42,Giro dell'Appennino (1.1),191.7
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2),167.0
