date,result ranking,race name,distance
2012-03-24,29,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,73,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,34,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,45,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,70,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,109,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,125,Prologue - Saint-Lô  › Saint-Lô ,3.4
2011-08-23,10,Grand Prix des Marbriers (1.2),160.0
2011-06-22,7,National Championships Estonia - Road Race (NC),190.0
2011-06-19,DNF,Stage 4 - Renazé › Laval,172.0
2011-06-18,21,Stage 3 - Saint-Denis-du-Maine › Evron,184.0
2011-06-17,69,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0
2011-06-16,96,Prologue - Laval › Laval,4.5
2011-06-12,47,Stage 4 - Bailleul › Liancourt,172.2
2011-06-11,6,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9
2011-06-10,22,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2
2011-06-09,35,Stage 1 - Avréchy › Rémy,121.1
2011-05-28,20,SEB Tartu Grand Prix (1.1),187.0
2011-05-27,5,Tallinn-tartu Grand Prix (1.1),180.0
2011-04-03,6,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2011-03-20,8,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188.0
2011-03-13,12,Paris-Troyes (1.2),148.9
2010-06-27,5,National Championships Estonia - Road Race (NC),179.4
2010-05-29,36,SEB Tartu Grand Prix (1.1),187.5
2010-05-28,9,Tallinn-tartu Grand Prix (1.1),177.5
2010-04-11,DNF,Stage 4 - Revin › Revin,111.0
2010-04-11,65,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0
2010-04-10,25,Stage 2 - Rimogne › Signy-le-Petit,165.0
2010-04-09,16,Stage 1 - Juniville › Juniville,175.0
2010-04-04,12,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2009-05-30,11,SEB Tartu Grand Prix (1.1),187.0
2009-05-29,24,Tallinn-tartu Grand Prix (1.1),177.5
2009-02-21,38,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2
2008-04-18,101,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152.0
2008-04-17,30,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2
2007-09-29,DNF,World Championships U23 - Road Race (WC),172.0
2007-09-11,3,Stage 4 - Kazanluk › Bourgas,178.0
2007-09-10,4,Stage 3b - Stara Zagora › Kazanluk,63.0
2007-09-10,5,Stage 3a - Svilengrad › Stara Zagora,122.0
2007-09-02,DNF,Stage 5 - Malacky › Malacky,149.6
2007-09-01,12,Stage 4b - Stará Turá › Malacky,94.4
2007-09-01,55,Stage 4a (ITT) - Cadca › Cadca,7.1
2007-08-31,100,Stage 3 - Liptovský Mikuláš › Cadca,192.0
2007-08-30,7,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2
2007-08-29,89,Stage 1 - Banská Bystrica › Banská Bystrica,142.4
2007-08-26,10,Stage 3 - Wloszczowa › Wloszczowa,126.5
2007-08-25,45,Stage 2 - Konskie › Konskie,180.0
2007-08-24,40,Stage 1 - Szydlowiec › Szydlowiec,135.0
2007-08-24,16,Prologue - Radom › Radom,0.8
2007-08-05,43,Scandinavian Open Road Race (1.2),187.0
2007-07-22,DNF,European Championships U23 - Road Race (CC),168.0
2007-07-14,92,Stage 3 - Paks › Szekszárd,92.0
2007-07-13,14,Stage 2 - Szekszárd › Pécs,199.0
2007-07-12,64,Stage 1 - Szekszárd › Szekszárd,192.0
2007-07-11,64,Prologue - Szekszárd › Szekszárd,2.0
2007-07-08,26,Stage 6 - Radom › Lodz,217.2
2007-07-07,50,Stage 5 - Skarzysko › Kielce,101.0
2007-07-07,58,Stage 4 (ITT) - Ozarow › Ozarow,29.8
2007-07-06,43,Stage 3 - Jaroslaw › Tarnobrzeg,186.7
2007-07-05,67,Stage 2 - Nowy Sacz › Krosno,211.9
2007-07-04,73,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5
2007-05-27,42,Stage 8 - Newcastle › Skerries,174.0
2007-05-26,18,Stage 7 - Derry › Newcastle,165.0
2007-05-25,25,Stage 6 - Buncrana › Derry,96.0
2007-05-24,45,Stage 5 - Dungloe › Buncrana,131.0
2007-05-23,46,Stage 4 - Sligo › Dungloe,138.0
2007-05-22,44,Stage 3 - Loughrea › Sligo,171.0
2007-05-21,52,Stage 2 - Templemore › Loughrea,147.0
2007-05-20,34,Stage 1 - Naas › Templemore,157.0
2007-05-06,57,Stage 4 - Legnica › Swidnica,182.5
2007-05-05,17,Stage 3 - Lubin › Polkowice,129.8
2007-05-05,84,Stage 3 (ITT) - Rudna › Rudna,25.8
2007-05-04,36,Stage 2 - Jawor › Zlotoryja,173.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2),165.9
2007-03-04,OTL,Stage 3 - Cavaillon › Pertuis,148.0
2007-03-03,103,Stage 2 - Gordes › Cavaillon,158.3
2007-03-02,69,Stage 1 - Morières-lès-Avignon › Rasteau,157.5
2006-09-03,36,Stage 5 - Skalica › Skalica,137.9
2006-09-02,90,Stage 4b - Piešťany › Skalica,71.6
2006-09-02,95,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4
2006-09-01,110,Stage 3 - Štrba › Banská Štiavnica,180.5
2006-08-31,80,Stage 2 - Sabinov › Tatranská Lomnica,143.9
2006-08-30,40,Stage 1 - Stropkov › Stropkov,135.1
2006-07-28,DNF,Stage 4 - Czerwinsk › Piaseczno,140.0
2006-07-27,86,Stage 3 - Pultusk › Plonsk,185.0
2006-07-26,62,Stage 2 - Sokolów Podlaski › Wyszków,160.0
2006-07-25,63,Stage 1 - Sarnaki › Siedlce,175.0
2006-07-16,DNF,European Championships U23 - Road Race (CC),177.6
2006-07-02,56,Stage 6 - Rybnik › Bielsko-Biala,152.0
2006-06-04,16,Riga GP (1.2),161.5
