date,result ranking,race name,distance
2020-09-19,75,Giro dell'Appennino (1.1),191.5
2020-09-17,60,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,45,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-06,93,Tour du Doubs (1.1),200.0
2020-08-30,DNF,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,77,Druivenkoers - Overijse (1.1),194.7
2020-08-23,45,National Championships France - Road Race (NC),237.9
2020-08-20,DNF,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,65,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,109,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-07-31,13,Stage 4 - Sliven › Burgas,111.0
2020-07-30,22,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,9,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,34,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,96,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,8,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,95,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,16,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,24,Prologue - Sibiu › Sibiu,2.5
2020-02-23,72,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,75,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,84,Stage 1 - Le Cannet › Grasse,183.0
2020-02-15,3,Malaysian International Classic Race (1.1),159.0
2020-02-14,34,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,40,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,66,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,32,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,26,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,37,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,37,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,36,Stage 1 - Kuching › Kuching,85.6
2020-02-02,47,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-11-23,32,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,9,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,37,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,10,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,52,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,44,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,22,Stage 1 - Ma Wei › Ku Liang,107.4
2019-10-20,12,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-06,57,Tour de Vendée (1.1),199.5
2019-09-21,67,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,61,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,68,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,44,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,71,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,23,Tour du Doubs (1.1),188.9
2019-08-31,9,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,5,Stage 1 - Almaty › Almaty,118.6
2019-08-17,45,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,67,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,77,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,63,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,61,Stage 1 - Burgos › Burgos,162.0
2019-07-31,38,Circuito de Getxo (1.1),192.0
2019-07-25,32,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-12,50,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,21,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,39,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,22,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,45,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,23,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,81,Prologue - Wels › Wels,2.6
2019-06-30,77,National Championships France - Road Race (NC),252.0
2019-06-23,55,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,52,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,45,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,111,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,54,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-02,52,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,39,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,51,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,45,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,53,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,54,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,83,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,65,Stage 1 - Andorra › Calatayud,186.2
2019-04-21,60,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,80,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,80,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,39,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,95,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,66,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-06,63,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,97,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,61,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,80,Stage 1 - Catania › Milazzo,165.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-03,94,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,52,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,100,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,91,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,82,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,125,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,90,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,92,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,53,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-14,51,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,35,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,43,Stage 5 - Nantong › Haimen,146.5
2018-10-11,56,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,54,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,24,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,33,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,45,Prologue - Wuxi › Wuxi,5.5
2018-09-23,19,Tour du Gévaudan Occitanie (1.2),153.0
2018-09-20,39,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,56,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,38,Tour du Doubs (1.1),188.7
2018-08-18,52,Stage 4 - Bellac › Limoges,162.6
2018-08-17,44,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,22,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,61,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-11,63,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,49,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,38,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,40,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,55,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-05,55,La Poly Normande (1.1),168.9
2018-07-31,13,Circuito de Getxo (1.1),185.0
2018-07-25,49,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-01,53,National Championships France - Road Race (NC),253.0
2018-06-24,50,Paris-Chauny (1.1),198.65
2018-06-03,53,Stage 3 - Congrier › Laval ,182.0
2018-06-02,40,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,49,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,99,Prologue - Laval  › Laval ,4.5
2018-05-27,41,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,40,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,41,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,67,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,29,Stage 1 - Teruel › Caspe,180.0
2018-05-06,44,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,31,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,55,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,50,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-22,DNS,Giro dell'Appennino (1.1),194.8
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,58,Paris-Camembert (1.1),196.5
2018-04-06,46,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,34,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,79,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,48,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-30,73,Route Adélie de Vitré (1.1),198.0
2018-03-24,DNF,Classic Loire Atlantique (1.1),182.8
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,46,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,75,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,61,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,50,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,62,Stage 1 - Aubagne › Istres,165.9
2018-02-08,78,Prologue - Castellet › Castellet,5.8
2018-01-28,57,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-08-16,21,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,21,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-30,8,National Championships France U23 - Road Race (NC),172.8
2017-07-15,DNF,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,46,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,56,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,72,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-02,25,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,19,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,11,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,8,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-18,52,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,83,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,26,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,37,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,35,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-04,24,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,17,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,40,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,51,Prologue - Krnov › Krnov,2.0
2017-05-28,37,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-06,48,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,40,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,85,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,27,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2016-11-12,16,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,54,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,40,Stage 5 - Nantong › Haimen,148.0
2016-11-09,95,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,12,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,40,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,42,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,32,Prologue - Wuxi › Wuxi,5.9
2016-11-02,59,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-26,DNF,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,27,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,99,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,53,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,55,Stage 1 - Xinglong › Xinglong,88.3
2016-10-02,DNF,Tour of Almaty (1.1),186.0
2016-08-21,17,National Championships France U23 - Road Race (NC),180.0
2016-08-18,24,National Championships France U23 - ITT (NC),28.2
2016-05-22,DNF,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,6,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,57,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,26,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2015-09-29,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
