date,result ranking,race name,distance
2021-03-15,113,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,110,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,65,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,80,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,76,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,79,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-27,89,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,54,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,69,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,64,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,63,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,16,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,28,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-18,39,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-27,DNS,World Championships - Road Race (WC),258.2
2020-09-20,87,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,143,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,6,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,73,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,122,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,91,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,93,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,100,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,126,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,83,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,76,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,62,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,104,Stage 9 - Pau › Laruns,153.0
2020-09-05,103,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,144,Stage 7 - Millau › Lavaur,168.0
2020-09-03,160,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,55,Stage 5 - Gap › Privas,183.0
2020-09-01,119,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,37,Stage 3 - Nice › Sisteron,198.0
2020-08-30,159,Stage 2 - Nice › Nice,185.0
2020-08-29,171,Stage 1 - Nice › Nice,156.0
2020-08-16,81,Stage 5 - Megève › Megève,142.5
2020-08-15,108,Stage 4 - Ugine › Megève,148.5
2020-08-14,128,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,111,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,99,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,56,Milano-Sanremo (1.UWT),305.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-14,33,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,35,Stage 6 - Sorgues › Apt,161.5
2020-03-12,53,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,54,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,44,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,55,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,29,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,94,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,26,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,117,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,109,Stage 3 - Faro › Tavira,201.9
2020-02-20,68,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,21,Stage 1 - Portimão › Lagos,195.6
2019-10-22,43,Stage 6 - Guilin › Guilin,168.3
2019-10-21,48,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,60,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,4,Stage 3 - Nanning › Nanning,143.0
2019-10-18,59,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,17,Stage 1 - Beihai  › Beihai ,135.6
2019-10-03,72,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,96,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,71,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,64,Stage 19 - Ávila › Toledo,165.2
2019-09-12,60,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,24,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,149,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,99,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,24,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,161,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,5,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,93,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,23,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,146,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,1,Stage 8 - Valls › Igualada,166.9
2019-08-30,96,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,124,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,124,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,30,Stage 4 - Cullera › El Puig,175.5
2019-08-26,30,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,21,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,3,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-04,60,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,9,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,135,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,103,Stage 18 - Embrun › Valloire,208.0
2019-07-24,144,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,54,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,78,Stage 15 - Limoux › Foix,185.0
2019-07-20,136,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,37,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,104,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,76,Stage 11 - Albi › Toulouse,167.0
2019-07-15,31,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,137,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,157,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,89,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,57,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,118,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,123,Stage 4 - Reims › Nancy,213.5
2019-07-08,102,Stage 3 - Binche › Épernay,215.0
2019-07-07,4,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,119,Stage 1 - Brussels › Brussels,194.5
2019-06-23,73,Stage 9 - Goms › Goms,101.5
2019-06-22,9,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,127,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,58,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,123,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,85,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,68,Stage 3 - Flamatt › Murten,162.3
2019-06-16,68,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,27,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-26,3,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,2,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,5,Stage 1 - Stavanger  › Stavanger ,85.6
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,44,Paris-Roubaix (1.UWT),257.0
2019-04-10,76,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-17,DNF,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,150,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,31,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,90,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-02,102,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,79,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,122,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,96,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,58,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,71,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,2,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2018-10-14,70,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,63,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,31,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,11,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,44,Stage 2 - Alanya › Antalya,154.1
2018-10-09,43,Stage 1 - Konya › Konya,150.0
2018-09-09,82,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,55,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,69,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,8,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-07-29,17,Stage 21 - Houilles › Paris,116.0
2018-07-28,26,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,54,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,64,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,50,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,100,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,9,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,60,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,16,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,73,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,48,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,59,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,119,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,7,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,18,Stage 7 - Fougères › Chartres,231.0
2018-07-12,82,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,113,Stage 5 - Lorient › Quimper,204.5
2018-07-10,159,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,5,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,74,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,116,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,80,National Championships Germany - Road Race (NC),228.0
2018-06-29,3,National Championships Germany - ITT (NC),45.0
2018-06-17,9,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,89,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,134,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,81,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,54,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,72,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,70,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,76,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,2,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-19,105,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,58,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,101,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,17,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,60,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,52,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,46,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,114,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-17,DNF,Milano-Sanremo (1.UWT),294.0
2018-03-13,108,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,99,Stage 6 - Numana › Fano,153.0
2018-03-11,138,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,121,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,124,Stage 3 - Follonica › Trevi,234.0
2018-03-08,58,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,52,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,7,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,113,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,98,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,127,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-01-28,6,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,104,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,56,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,52,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,107,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,72,Stage 2 - Unley › Stirling,148.6
2018-01-16,123,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-03,81,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-24,40,World Championships - Road Race (WC),267.5
2017-09-20,19,World Championships - ITT (WC),31.0
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,103,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,107,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,128,Cyclassics Hamburg (1.UWT),220.9
2017-07-30,52,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,27,Stage 21 - Montgeron › Paris,105.0
2017-07-22,7,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,2,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,152,Stage 18 - Briancon › Izoard,179.5
2017-07-19,82,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,26,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,128,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,51,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,77,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,115,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,141,Stage 11 - Eymet › Pau,203.5
2017-07-11,125,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,132,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,86,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,125,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,117,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,109,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,34,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,47,Stage 3 - Verviers › Longwy,212.5
2017-07-02,108,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,11,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,15,National Championships Germany - Road Race (NC),213.4
2017-06-18,13,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,133,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,76,Stage 7 - Zernez › Sölden,166.3
2017-06-15,69,Stage 6 - Locarno › La Punt,166.7
2017-06-14,20,Stage 5 - Bex › Cevio,222.0
2017-06-13,71,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,16,Stage 3 - Menziken › Bern,159.3
2017-06-11,63,Stage 2 - Cham › Cham,172.7
2017-06-10,28,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-01,50,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,71,Paris-Roubaix (1.UWT),257.0
2017-04-02,28,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-18,89,Milano-Sanremo (1.UWT),291.0
2017-03-12,101,Stage 8 - Nice › Nice,115.5
2017-03-11,81,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,41,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,76,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,17,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,151,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,142,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,92,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-01-29,1,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,18,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,107,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,76,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,6,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,93,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,6,Stage 1 - Unley › Lyndoch,118.5
2016-10-03,24,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-11,5,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,159,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,145,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,2,Stage 18 - Requena › Gandía,200.6
2016-09-07,157,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,3,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,159,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,137,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,164,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,156,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,173,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,175,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,182,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,183,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,26,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,186,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,154,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,190,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,195,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,179,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,20,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
