date,result ranking,race name,distance
2022-01-28,67,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,110,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-24,2,Ronde van Drenthe (1.1),188.5
2021-10-17,13,Veneto Classic (1.1),206.5
2021-10-13,8,Giro del Veneto (1.1),168.8
2021-10-10,8,Paris - Tours Elite (1.Pro),212.3
2021-10-07,27,Paris - Bourges (1.1),198.0
2021-10-05,10,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-09-29,56,Eurométropole Tour (1.Pro),177.6
2021-09-26,3,Classique Paris-Chauny (1.1),205.3
2021-09-19,4,Eschborn-Frankfurt (1.UWT),187.4
2021-09-16,22,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,54,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,57,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,50,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,60,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,24,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,101,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,45,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,45,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,25,Druivenkoers - Overijse (1.1),192.0
2021-08-15,18,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,95,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,47,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,64,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,11,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,80,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,54,Stage 1 - Lublin › Chełm,216.4
2021-07-24,109,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,56,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,41,Stage 3 - Plombières › Érezée,177.0
2021-07-21,5,Stage 2 - Zolder › Zolder,120.0
2021-07-20,15,Stage 1 - Genappe › Héron,185.7
2021-06-20,18,National Championships Italy - Road Race (NC),225.9
2021-06-04,8,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,74,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,70,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,39,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,107,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,83,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,37,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,93,Stage 15 - Grado › Gorizia,147.0
2021-05-22,121,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,7,Stage 13 - Ravenna › Verona,198.0
2021-05-20,96,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,52,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,127,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,104,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,112,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,5,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,78,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,7,Stage 5 - Modena › Cattolica,177.0
2021-05-11,85,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,13,Stage 3 - Biella › Canale,190.0
2021-05-09,22,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,131,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,97,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,62,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,49,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,77,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,4,Stage 1 - Aigle › Martigny,168.1
2021-04-27,77,Prologue - Oron › Oron,4.05
2021-04-04,7,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-31,106,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,58,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,87,Milano-Sanremo (1.UWT),299.0
2021-03-16,135,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,17,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,36,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,154,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,16,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,93,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,21,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,44,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,DNF,Strade Bianche (1.UWT),184.0
2021-03-02,3,Le Samyn (1.1),205.4
2021-02-28,80,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,64,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,46,Clasica de Almeria (1.Pro),183.3
2021-01-31,33,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,24,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,20,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,14,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,11,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,69,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,14,Stage 3 - Aalter › Aalter,157.0
2020-09-29,31,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,59,Giro dell'Appennino (1.1),191.5
2020-09-17,2,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,9,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,5,Stage 4 - Forlì › Forlì,166.2
2020-09-03,62,Stage 3 - Riccione › Riccione,168.9
2020-09-02,79,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,6,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,15,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,5,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-25,18,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,36,National Championships Italy - Road Race (NC),253.8
2020-08-15,OTL,Il Lombardia (1.UWT),231.0
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-08,42,Milano-Sanremo (1.UWT),305.0
2020-08-04,18,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,90,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,6,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,4,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,46,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,50,Stage 6 - Sorgues › Apt,161.5
2020-03-12,6,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,105,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,3,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,29,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,46,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,16,Le Samyn (1.1),201.9
2020-03-01,22,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-23,62,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,81,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,66,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,9,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,70,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,96,Clasica de Almeria (1.Pro),187.6
2020-02-02,3,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,85,Pollença - Andratx (1.1),168.9
2020-01-31,95,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,5,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-13,DNF,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,7,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-10,4,Paris-Bourges (1.1),193.9
2019-10-08,15,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,8,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,12,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,15,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,32,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,1,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,49,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,16,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,3,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,67,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-21,12,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-18,18,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,21,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,11,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,3,Stage 1 - Å › Leknes,181.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-28,13,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,139,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,128,Stage 18 - Embrun › Valloire,208.0
2019-07-24,25,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,10,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,88,Stage 15 - Limoux › Foix,185.0
2019-07-20,104,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,140,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,93,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,11,Stage 11 - Albi › Toulouse,167.0
2019-07-15,61,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,86,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,116,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,13,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,43,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,145,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,16,Stage 4 - Reims › Nancy,213.5
2019-07-08,75,Stage 3 - Binche › Épernay,215.0
2019-07-07,22,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,13,Stage 1 - Brussels › Brussels,194.5
2019-06-30,32,National Championships Italy - Road Race (NC),226.9
2019-06-13,2,GP du canton d'Argovie (1.HC),185.9
2019-06-09,4,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,12,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,3,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,9,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,20,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,17,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,7,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-05,106,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,60,Stage 4 - Lucens › Torgon,107.6
2019-05-03,68,Stage 3 - Romont › Romont,160.0
2019-05-02,10,Stage 2 - Le Locle › Morges,174.4
2019-05-01,76,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,85,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-21,94,Amstel Gold Race (1.UWT),265.7
2019-04-17,65,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-10,71,Scheldeprijs (1.HC),202.3
2019-04-07,58,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,92,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,13,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-03,16,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,15,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,89,Stage 4 - Armilla › Granada,119.9
2019-02-22,67,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,6,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,14,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,70,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,87,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,104,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,132,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,109,Trofeo Palma (1.1),159.6
2019-02-01,66,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-07,30,Paris - Tours Elite (1.HC),214.5
2018-10-04,7,Paris-Bourges (1.1),190.3
2018-10-02,5,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-22,20,Memorial Marco Pantani (1.1),199.8
2018-09-20,33,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,27,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,108,Primus Classic (1.HC),193.0
2018-09-09,4,Stage 8 - London › London,77.0
2018-09-08,21,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,72,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,14,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,16,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,57,Stage 3 - Bristol › Bristol,127.2
2018-09-03,36,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,6,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-17,DNS,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,88,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,36,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-07-29,9,Stage 21 - Houilles › Paris,116.0
2018-07-28,144,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,130,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,17,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,88,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,98,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,92,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,76,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,8,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,127,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,74,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,61,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,127,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,10,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,9,Stage 7 - Fougères › Chartres,231.0
2018-07-12,37,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,9,Stage 5 - Lorient › Quimper,204.5
2018-07-10,6,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,21,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,8,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,22,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-30,50,National Championships Italy - Road Race (NC),233.8
2018-06-07,6,GP du canton d'Argovie (1.HC),185.9
2018-06-03,3,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,1,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,1,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,3,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,22,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,6,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,1,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,43,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,10,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,6,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-01,4,Eschborn-Frankfurt (1.UWT),212.5
2018-04-18,85,La Flèche Wallonne (1.UWT),198.5
2018-04-15,47,Amstel Gold Race (1.UWT),263.0
2018-04-11,6,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,30,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,75,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-18,4,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,85,Handzame Classic (1.HC),204.1
2018-03-04,7,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-25,7,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,84,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,10,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,9,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,111,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,4,Stage 1 - Mijas › Granada,197.6
2018-02-11,22,Trofeo Laigueglia (1.HC),203.7
2017-10-08,8,Paris-Tours Elite (1.HC),234.5
2017-10-05,10,Paris-Bourges (1.1),190.3
2017-10-03,7,Binche - Chimay - Binche (1.1),195.2
2017-10-01,6,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-28,1,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,80,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,6,Stage 1 - Pontedera › Pontedera,181.8
2017-09-17,22,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-16,5,Primus Classic (1.HC),199.6
2017-09-15,43,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-14,45,Coppa Bernocchi (1.1),194.0
2017-09-10,6,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,5,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,5,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,87,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,6,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,6,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,17,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,12,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,3,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,63,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,29,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,13,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,120,Stage 1 - Bressuire › Saintes,199.5
2017-08-13,32,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,77,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,3,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,3,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-07-23,133,Stage 21 - Montgeron › Paris,105.0
2017-07-22,131,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,124,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,133,Stage 18 - Briancon › Izoard,179.5
2017-07-19,109,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,145,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,108,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,155,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,121,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,145,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,17,Stage 11 - Eymet › Pau,203.5
2017-07-11,16,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,83,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,163,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,15,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,95,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,130,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,193,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,106,Stage 3 - Verviers › Longwy,212.5
2017-07-02,11,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,144,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,44,National Championships Italy - Road Race (NC),236.0
