date,result ranking,race name,distance
2021-09-17,19,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,5,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-28,16,Brussels Cycling Classic (1.Pro),205.3
2021-08-22,64,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,103,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,84,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,61,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-14,58,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,18,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,62,Stage 3 - Tønder › Vejle,219.2
2021-08-11,8,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,13,Stage 1 - Struer › Esbjerg,175.3
2021-06-20,111,National Championships Belgium - Road Race (NC),221.3
2021-06-06,77,Elfstedenronde (1.1),193.1
2021-05-13,38,Circuit de Wallonie (1.1),194.2
2021-05-02,100,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,97,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,113,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,124,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,128,Stage 1 - Aigle › Martigny,168.1
2021-04-27,114,Prologue - Oron › Oron,4.05
2021-04-18,9,Stage 5 - Paterna › Valencia,91.2
2021-04-17,31,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,85,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,65,Stage 2 - Alicante › Alicante,179.0
2021-04-14,96,Stage 1 - Elche › Ondara,168.9
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-24,155,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,43,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,29,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,111,Le Samyn (1.1),205.4
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-07,112,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,116,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,95,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,8,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,50,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,104,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-11-05,DNF,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,148,Stage 14 - Lugo › Ourense,204.7
2020-11-03,127,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,148,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,151,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,109,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,2,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,138,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,83,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,97,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,151,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,5,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,90,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,100,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,103,Stage 1 - Irún › Arrate,173.0
2020-10-03,90,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,91,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,21,Stage 3 - Aalter › Aalter,157.0
2020-09-29,40,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,60,National Championships Belgium - Road Race (NC),235.8
2020-09-20,2,Gooikse Pijl (1.1),200.7
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,32,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,86,Druivenkoers - Overijse (1.1),194.7
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-09-21,DNF,Primus Classic (1.HC),197.0
2019-09-20,72,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-07,74,Brussels Cycling Classic (1.HC),190.5
2019-08-25,42,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,82,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,86,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,64,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,25,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-10,6,European Continental Championships U23 - Road Race (CC),138.0
2019-08-04,25,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-25,78,Grand Prix Cerami (1.1),164.7
2019-06-09,1,Memorial Philippe Van Coningsloo (1.2),180.1
2019-06-02,37,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,18,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,76,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,1,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-19,36,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,1,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,2,Stage 1 - Dreux › Châteaudun,124.0
2019-05-01,43,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,69,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,11,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,85,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,98,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,7,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,92,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-02-23,20,Ster van Zwolle (NAT),
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,60,Paris-Tours Espoirs (1.2U),182.0
2018-09-16,45,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,18,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,6,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,64,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,98,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,7,Stage 2 - Emmen › Emmen,159.9
2018-09-11,8,Stage 1 - Assen › Assen,127.5
2018-08-26,105,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,75,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,72,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,87,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,46,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,8,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,2,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,120,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,8,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,6,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,1,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,22,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,50,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,82,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,137,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,19,Prologue - Sausheim › Sausheim,4.7
2018-07-08,21,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-06-16,79,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,119,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,64,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,83,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,39,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,82,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,126,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,8,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,120,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,2,Stage 1 - Riccione › Forlì,137.7
2018-06-07,21,Prologue - Forlì › Forlì,4.4
2018-05-27,22,Stage 5 - Landen › Tongeren,157.7
2018-05-26,76,Stage 4 - Wanze › Wanze,151.4
2018-05-25,112,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,105,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,135,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-12,DNF,Ronde van Overijssel (1.2),199.0
2018-05-01,DNF,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,100,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,49,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,73,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,28,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,12,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,22,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,13,ZLM tour (1.Ncup),178.0
2018-04-07,78,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,12,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,17,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,3,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,5,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,56,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,5,Paris-Troyes (1.2),180.3
2017-10-08,3,Paris-Tours Espoirs (1.2U),187.5
2017-09-24,2,Gooikse Pijl (1.2),198.0
2017-09-10,12,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,11,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,1,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,13,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,19,Stage 2 - Assen › Assen,131.0
2017-09-05,6,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,48,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,11,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-13,103,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-05,123,European Continental Championships U23 - Road Race (CC),160.8
2017-07-09,34,Midden Brabant-Poort Omloop (1.2),197.2
2017-07-07,1,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,18,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,61,Stage 4 - Mielec › Krosno,151.1
2017-06-29,60,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,5,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,7,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-18,31,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-04,81,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-28,6,Stage 8 - Ardee › Skerries,129.4
2017-05-27,8,Stage 7 - Donegal › Ardee,167.3
2017-05-26,75,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,89,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,27,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,41,Stage 3 - Newport › Bundoran,149.0
2017-05-22,21,Stage 2 - Longford › Newport,142.9
2017-05-21,19,Stage 1 - Dublin › Longford,146.1
2017-05-14,83,Grand Prix Criquielion (1.2),173.2
2017-05-06,7,Ronde van Overijssel (1.2),202.0
2017-05-01,7,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2016-10-14,108,World Championships MJ - Road Race (WC),135.3
2016-09-18,89,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,17,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,3,Stage 1 - Reningelst › Reningelst,99.0
2016-08-21,1,Omloop der Vlaamse Gewesten (1.1),125.0
2016-06-19,DNF,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,1,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,44,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,1,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,95,National Championships Belgium MJ - Road Race (NC),130.0
2016-04-24,91,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,DNF,Grand Prix Bati-Metallo (1.1),127.0
2016-04-10,77,Stage 3 - Dissen › Dissen,120.0
2016-04-09,13,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,15,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,1,Stage 1 - Drebkau › Drebkau,77.2
2015-09-20,53,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,8,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,21,Stage 1 - Reningelst  › Reningelst ,94.0
2015-08-09,DNF,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,19,Stage 2b - Thimister › Thimister,95.6
2015-08-07,11,Stage 1 - Aubel › Aubel,94.2
2015-08-02,5,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-05-31,28,National Championships Belgium MJ - Road Race (NC),132.0
2015-05-24,14,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,57,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,53,Stage 1 - Brandivy › Elven,118.8
2015-04-19,19,Grand Prix Bati-Metallo (1.1),127.6
