date,result ranking,race name,distance
2019-04-17,16,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,14,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,34,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,31,Stage 2 - Freigné › Belligné,172.1
2019-04-09,44,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-03-31,48,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,24,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,95,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,81,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,123,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,22,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,9,Stage 1 - Calella › Calella,163.7
2019-03-03,13,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,43,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,37,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,36,Stage 4 - Armilla › Granada,119.9
2019-02-22,59,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,80,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,59,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-16,12,Stage 2 - Beniel › Murcia,180.3
2019-02-15,15,Stage 1 - Yecla › San Javier,188.8
2019-02-02,26,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,16,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,16,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-09-27,11,Famenne Ardenne Classic (1.1),194.5
2018-09-22,23,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,19,Stage 4 - Nitra › Galanta,161.8
2018-09-15,44,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,8,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,8,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,83,Prologue - Poprad › Poprad,1.9
2018-09-02,66,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,123,Brussels Cycling Classic (1.HC),201.4
2018-08-26,4,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,5,Stage 3 - Trier › Merzig,177.0
2018-08-24,12,Stage 2 - Bonn › Trier,196.0
2018-08-23,16,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,30,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,38,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,41,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,71,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,34,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,107,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,138,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-01,25,Stage 5 - Huy › Waremme,187.5
2018-07-31,7,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,10,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,31,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,7,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,14,Grand Prix Cerami (1.1),202.3
2018-07-14,3,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,33,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,18,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,32,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,5,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,47,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,9,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,27,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,42,National Championships Netherlands - Road Race (NC),221.6
2018-06-24,57,Stage 5 - Grado › Trieste,124.6
2018-06-23,33,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,30,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,74,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,12,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-03,16,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,3,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,18,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,19,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,68,Prologue - Luxembourg › Luxembourg,2.3
2018-05-24,14,Stage 3 - Farsund › Egersund,183.0
2018-05-23,25,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,36,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,32,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,41,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,27,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,24,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,22,Stage 1 - Svelvik › Horten,186.0
2018-05-12,19,Ronde van Overijssel (1.2),199.0
2018-05-06,17,Stage 4 - Halifax › Leeds,189.5
2018-05-05,48,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,36,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,47,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,37,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,10,Stage 5 - Rabac › Poklon,156.5
2018-04-20,52,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,18,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,29,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,124,Stage 1 - Osijek › Koprivnica,227.0
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-02-18,50,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,29,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,70,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,46,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,38,Stage 1 - Mijas › Granada,197.6
2018-02-11,31,Clasica de Almeria (1.HC),185.1
2018-02-10,35,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,115,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-08-16,DNS,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,129,Stage 1 - Panazol › Rochechouart,168.0
2017-08-06,DNS,European Continental Championships - Road Race (CC),241.2
2017-07-08,45,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,18,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,38,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,35,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,14,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,61,Stage 1 - Graz › Wien,193.8
2017-07-02,87,Prologue - Graz › Schlossberg,0.8
2017-06-25,31,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,60,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,107,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,30,Stage 7 - Zernez › Sölden,166.3
2017-06-15,66,Stage 6 - Locarno › La Punt,166.7
2017-06-14,121,Stage 5 - Bex › Cevio,222.0
2017-06-13,26,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,129,Stage 3 - Menziken › Bern,159.3
2017-06-11,126,Stage 2 - Cham › Cham,172.7
2017-06-10,120,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,5,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,12,Stage 1 - Vaals › Vaals,77.0
2017-05-28,5,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,6,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,37,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,6,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,54,Stage 1 - Balestrand › Førde,189.9
2017-05-21,16,Stage 5 - Moss › Oslo,153.0
2017-05-20,18,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,22,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,60,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,21,Stage 1 - Hønefoss › Asker,169.4
2017-04-30,23,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,44,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,57,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,71,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-16,23,Amstel Gold Race (1.UWT),261.0
2017-04-12,26,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-06,DNS,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,22,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,21,Stage 2 - Ligné › Angers,99.8
2017-04-04,8,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-01,3,Volta Limburg Classic (1.1),198.6
2017-03-26,38,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,6,Stage 6 - Tortosa › Reus,189.7
2017-03-24,134,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,83,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,76,Stage 3 - Mataró › La Molina,188.3
2017-03-21,20,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,11,Stage 1 - Calella › Calella,178.9
2017-02-19,6,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,70,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,53,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,32,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,45,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-05,31,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,13,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,53,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,55,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,87,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,82,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2016-10-09,94,Paris - Tours Elite (1.HC),252.5
2016-09-25,61,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,65,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,22,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,76,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,131,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,131,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,126,Stage 1 - Bolsward › Bolsward,184.7
2016-09-14,36,Grand Prix de Wallonie (1.1),205.5
2016-09-04,10,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,7,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,2,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,7,Stage 2 - Stord › Odda,212.5
2016-08-31,35,Stage 1 - Os › Bergen,146.9
2016-08-24,32,Druivenkoers - Overijse (1.1),196.4
2016-08-19,14,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,18,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,140,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,31,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-05,22,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,11,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,42,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,21,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,23,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,15,Stage 1 - Herning › Esbjerg,198.2
2016-07-09,50,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,27,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,19,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,23,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,48,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,85,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,24,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,55,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-25,27,National Championships Netherlands - Road Race (NC),212.1
2016-06-19,49,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,108,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,35,Stage 7 - Arbon › Sölden,224.3
2016-06-16,76,Stage 6 - Weese › Amden,162.8
2016-06-15,88,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,135,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,111,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,76,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,124,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-04,DNF,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-29,16,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,80,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,62,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,113,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,26,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,18,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,35,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-01,74,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,88,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,54,Stage 1 - Beverley › Settle,184.0
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-08,DNF,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,80,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,37,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,74,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,74,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-02,59,Volta Limburg Classic (1.1),198.6
2016-03-24,DNF,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,58,Stage 3 - Girona › La Molina,172.1
2016-03-22,57,Stage 2 - Mataró › Olot,178.7
2016-03-21,15,Stage 1 - Calella › Calella,175.8
2016-02-28,53,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,37,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,47,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,117,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,56,Stage 3 - Monachil › Padul,157.9
2016-02-18,106,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,76,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,DNF,Clasica de Almeria (1.1),21.0
2016-02-13,102,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2015-09-07,DNF,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,15,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,18,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,53,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,40,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,62,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,17,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,37,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-23,108,Vattenfall Cyclassics (1.UWT),221.3
2015-08-21,53,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-15,14,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,15,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,5,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,13,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,68,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-06-24,DNF,Halle Ingooigem (1.1),198.8
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-14,45,Rund um Köln (1.1),196.7
2015-05-31,104,Stage 21 - Turin › Milan,185.0
2015-05-30,93,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,41,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,58,Stage 18 - Melide › Verbania,170.0
2015-05-27,10,Stage 17 - Tirano › Lugano,134.0
2015-05-26,44,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,62,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,73,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,28,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,132,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,99,Stage 11 - Forlì › Imola,153.0
2015-05-19,78,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,60,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,100,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,157,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,83,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,81,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,84,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,172,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,146,Stage 2 - Albenga › Genova,177.0
2015-05-09,13,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,48,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,63,Stage 2 - Selby › York,174.0
2015-05-01,39,Stage 1 - Bridlington › Scarborough,174.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-15,98,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-11,100,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,70,Stage 5 - Eibar › Aia,155.5
2015-04-09,109,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,107,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
