date,result ranking,race name,distance
2016-02-25,21,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,11,Stage 2 - Miramas › Istres,180.0
2016-02-23,11,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,20,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,35,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-01-24,114,Stage 7 - San Luis › San Luis,119.6
2016-01-23,62,Stage 6 - La Toma › Merlo,159.5
2016-01-22,161,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,68,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,28,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,69,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,9,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-09-27,109,World Championships - Road Race (WC),261.4
2015-09-23,22,World Championships - ITT (WC),53.5
2015-09-13,140,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,68,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,45,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,97,Stage 18 - Roa › Riaza,204.0
2015-09-09,141,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,44,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,43,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,19,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,88,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,126,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,56,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,70,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,60,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,129,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,50,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,39,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,37,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,28,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,50,Stage 3 - Mijas › Málaga,158.4
2015-08-23,37,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,19,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,27,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,3,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,30,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,60,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,67,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,45,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,49,Stage 1 - Warszawa › Warszawa,122.0
2015-06-14,86,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,74,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,89,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,31,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,43,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,18,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,94,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,18,Stage 1 - Ugine › Albertville,132.0
2015-05-17,102,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,33,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,19,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,15,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,27,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,9,Stage 3 - San Jose › San Jose,169.8
2015-05-11,18,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,31,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,22,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,33,Stage 2 - Selby › York,174.0
2015-05-01,76,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-11,104,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,89,Stage 5 - Eibar › Aia,155.5
2015-04-09,111,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,65,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,24,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,90,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,DNF,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,149,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,50,Stage 5 - Alp › Valls,195.4
2015-03-26,51,Stage 4 - Tona › La Molina,188.4
2015-03-25,123,Stage 3 - Girona › Girona,156.6
2015-03-24,161,Stage 2 - Mataró › Olot,191.8
2015-03-23,125,Stage 1 - Calella › Calella,185.2
2015-01-23,DNF,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,110,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,95,Stage 2 - Unley › Stirling,150.5
2015-01-20,133,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-14,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-09,DNF,Paris-Bourges (1.1),190.3
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-10-01,DNF,Milano-Torino (1.HC),193.5
2014-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-06,DNF,Stage 14 - Santander › La Camperona,200.8
2014-09-05,137,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,189,Stage 12 - Logroño › Logroño,166.4
2014-09-03,188,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,190,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,128,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,186,Stage 8 - Baeza › Albacete,207.0
2014-08-29,124,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,143,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,162,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,65,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,78,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,132,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,6,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-17,12,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5
2014-08-16,48,Stage 4 - Medina de Pomar › Villarcayo,142.0
2014-08-15,72,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0
2014-08-14,59,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,67,Stage 1 - Burgos › Burgos,143.0
2014-08-02,88,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-06-22,93,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,85,Stage 8 - Delémont › Verbier,219.1
2014-06-20,6,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,52,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,38,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,112,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,18,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,26,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,31,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,81,GP du canton d'Argovie (1.HC),181.5
2014-06-01,54,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,32,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,57,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,32,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,126,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-18,29,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,11,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,10,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,6,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,23,Stage 4 - Monterey › Cambria,165.1
2014-05-13,3,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,13,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,24,Stage 1 - Sacramento › Sacramento,193.1
2014-04-11,DNF,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,32,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,36,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,69,Stage 2 - Ancenis › Angers,88.3
2014-04-08,68,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-04-05,58,Volta Limburg Classic (1.1),196.0
2014-03-30,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,16,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,62,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-21,87,Handzame Classic (1.1),198.3
2014-03-19,112,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-09,139,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,83,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,55,Prologue - Middelkerke › Middelkerke,7.0
2014-03-01,98,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,100,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,136,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-08,86,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,61,Stage 3 - Dubai › Atta,162.3
2014-02-06,87,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,26,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-23,5,World Championships U23 - ITT (WC),43.49
2013-09-15,DNF,Rabo Baronie Breda Classic (1.2),200.0
2013-08-25,28,Stage 7 - Denver › Denver,117.4
2013-08-24,24,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,11,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,20,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,42,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,5,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,12,Stage 1 - Aspen › Aspen,102.7
2013-08-11,OTL,Stage 6 - Park City › Park City,125.8
2013-08-10,59,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,87,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,61,Stage 3 - Richfield › Payson,191.5
2013-08-07,104,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,60,Stage 1 - Brian Head › Cedar City,180.0
2013-06-13,DNF,Stage 3 - St-Georges › Mont-Mégantic,164.0
2013-06-12,114,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,19,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-06-09,63,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,53,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,19,Stage 1 - La Baie › La Baie,151.0
2013-05-27,DNF,National Championships United States - Road Race (NC),163.2
2013-05-25,4,National Championships United States - ITT (NC),31.0
2013-05-19,28,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,7,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,19,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,40,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,65,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,68,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,9,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,30,Stage 1 - Escondido › Escondido,165.2
2013-05-05,47,Stage 5 - Silver City › Silver City,161.9
2013-05-04,24,Stage 4 - Silver City › Silver City,69.5
2013-05-03,4,Stage 3 (ITT) - Silver City › Silver City,26.0
2013-05-02,10,Stage 2 - Silver City › Silver City,122.6
2013-05-01,10,Stage 1 - Silver City › Mogollon,148.1
2013-04-13,24,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-04-10,56,La Côte Picarde (1.Ncup),172.2
2013-04-06,DNF,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,65,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,1,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,20,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,85,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-24,47,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,127,Stage 4 - Ourique › Odemira,153.3
2013-03-22,123,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,66,Stage 2 - Sousel › Portel,172.1
2013-03-20,86,Stage 1 - Castelo de Vide › Marvão,167.0
2012-08-21,DNF,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,117,Stage 1 - Durango › Telluride,202.0
2012-08-11,DNF,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,77,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,114,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,9,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,4,Stage 1 - Ogden › Ogden,211.0
2012-06-21,2,National Championships United States U23 - ITT (NC),30.0
2012-05-27,47,Paris-Roubaix Espoirs (1.2U),179.0
2012-05-20,97,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,47,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,22,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,12,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,35,Stage 4 - Sonora › Clovis,209.6
2012-05-15,24,Stage 3 - Jose › Livermore,185.5
2012-05-14,7,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,9,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-05-06,1,Stage 5 -  Silver City › Pinos Altos,170.1
2012-05-05,19,Stage 4 - Silver City › Silver City,69.5
2012-05-04,5,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2012-05-03,25,Stage 2 - Fort Bayard › Fort Bayard,128.7
2012-05-02,55,Stage 1 - Silver City › Mogollon,153.1
2012-04-14,43,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-11,73,La Côte Picarde (1.Ncup),176.2
2012-04-07,DNF,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-25,DNF,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,80,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,64,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,81,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,116,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,73,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,111,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,7,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-09,6,Pan American Championships - ITT (CC),40.0
2011-09-19,50,World Championships U23 - ITT (WC),32.5
2011-08-14,9,Stage 9 - Les Abymes › Les Abymes,126.7
2011-08-13,1,Stage 8a - Sainte-Anne › Baillif,90.0
2011-08-13,98,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3
2011-08-12,14,Stage 7 - Le Gosier › Sainte-Anne,145.8
2011-08-11,85,Stage 6 - Capesterre › Le Gosier,162.0
2011-08-10,86,Stage 5 - Sainte-Rose › Capesterre,138.6
2011-08-09,38,Stage 4 - Petit-Bourg › Sainte-Rose,137.3
2011-08-08,11,Stage 3 - Lamentin › Petit-Bourg,152.7
2011-08-08,25,Stage 3 - Lamentin › Petit-Bourg,152.7
2011-08-07,95,Stage 2b - Lamentin › Vieux-Habitants,93.5
2011-08-07,84,Stage 2a - Saint-François › Lamentin,113.0
2011-08-06,82,Stage 1 - Pointe-à-Pitre › Saint-François,163.7
2011-08-05,143,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3
2011-06-23,2,National Championships United States U23 - ITT (NC),30.0
2011-06-04,90,Stage 6 - Berlin › Berlin,182.1
2011-06-03,3,Stage 4 - Rund in Birkenwerder › ,100.8
2011-06-03,12,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2011-06-02,14,Stage 2 - Rund um Rudow › ,158.8
2011-06-01,4,Stage 1 (TTT) - Berlin › Berlin,5.9
2011-05-29,77,Paris-Roubaix Espoirs (1.2U),180.7
2011-05-08,30,Pan American Championships - Road Race (CC),165.0
2011-05-06,29,Pan-American Championships - ITT (CC),40.0
2011-04-16,99,Zlm Tour (1.Ncup),179.0
2011-04-09,11,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-04-03,122,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,98,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,1,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,107,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-20,57,Stage 4 - Pazin › Zelena Laguna,141.0
2011-03-19,81,Stage 3 - Vrsar › Motovun,157.0
2011-03-18,114,Stage 2 - Poreč › Labin,137.0
2011-03-17,2,Prologue - Tinjan › Tinjan,5.8
2010-08-22,29,Stage 4 - Vogtsburg › Vogtsburg,79.8
2010-08-21,57,Stage 3 - Soultz Thierenbach › Lutterbach,120.8
2010-08-20,36,Stage 2 - Kandern › Heitersheim,75.8
2010-08-19,1,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7
2010-08-09,14,World Championships MJ - Road Race (WC),128.0
2010-08-06,3,World Championships MJ - ITT (WC),28.5
2010-08-01,12,Stage 3 - Herve › La Gleize,109.0
2010-07-31,133,Stage 2b - Thimister › Thimister,93.1
2010-07-31,3,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,15,Stage 1 - Aubel › Aubel,86.1
2010-06-27,1,National Championships United States MJ - Road Race (NC),
2010-06-24,1,National Championships United States MJ - ITT (NC),24.0
2010-06-06,14,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,28,Stage 4,98.0
2010-06-05,1,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,1,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,10,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-30,7,Stage 5 - La Chaux › Aubonne,118.4
2010-05-29,1,Stage 4 (ITT) - Orbe › Orbe,14.0
2010-05-29,3,Stage 3 - Corseau › Orbe,80.0
2010-05-28,36,Stage 2 - Cugy › Echallens,97.0
2010-05-27,1,Prologue - Vevey › Vevey,2.1
2010-05-09,2,Stage 3 - Pluméliau › Locminé,96.5
2010-05-09,1,Stage 2 (ITT) - Réguiny › Naizin,7.5
2010-05-08,29,Stage 1 - Languidic › Réguiny,102.9
2010-04-11,3,Paris - Roubaix Juniors (1.Ncup),122.4
2009-08-22,77,Stage 3 - Wehr Baden › Wehr Baden,90.0
2009-08-21,37,Stage 2 - Thierenbach › Lutterbach,120.8
2009-08-20,13,Stage 1 - Heitersheim › Buggingen,104.2
2009-08-16,97,Omloop der Vlaamse Gewesten (1.1),134.4
2009-08-08,2,World Championships MJ - ITT (WC),25.8
2009-08-02,34,Stage 4 - La Gleize › La Gleize,102.0
2009-08-01,48,Stage 3 - Thimister › Thimister,94.9
2009-07-31,100,Stage 1 - Aubel › Aubel,92.0
2009-07-17,13,Stage 5 - Lexing › Lexing,50.0
2009-07-16,4,Stage 4 - Beattyville › Stanton,113.5
2009-07-15,1,Stage 3 (ITT) - Winchester › Winchester,22.7
2009-07-14,30,Stage 2 - Irvine › Stanton,99.0
2009-07-14,7,Prologue - Irvine › Irvine,1.2
2009-06-14,49,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,107,Stage 4 - Homburg › Homburg,89.0
2009-06-13,9,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,12,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,79,Stage 1 - Blieskastel › Wittersheim,108.0
2009-06-07,35,Stage 5 - Chavornay › Chavornay,111.8
2009-06-06,1,Stage 4 - Aigle › Aigle,42.7
2009-06-06,62,Stage 3 - Penthalaz › Corbeyrier,84.6
2009-06-05,15,Stage 2 - Faoug › Blonay,100.9
2009-06-04,3,Prologue - Lausanne › Lausanne,2.9
2009-05-09,21,Stage 2 - Réguiny › Réguiny,7.2
2009-05-08,65,Stage 1 - Auray › Bignan,108.9
