date,result ranking,race name,distance
1997-04-13,52,Paris - Roubaix (CDM) ,267.0
1997-04-09,74,Gent - Wevelgem () ,208.0
1997-04-06,83,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-29,3,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,129,Milano-Sanremo (CDM) ,294.0
1997-03-09,29,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-07,18,Stage 3 - Murcia › Cieza ,209.0
1997-03-02,13,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,21,Omloop Het Volk (1.1) ,200.0
1997-02-23,124,Trofeo Luis Puig (1.2) ,185.8
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-22,56,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-08-25,74,HEW Cyclassics (1.5) ,160.0
1996-08-10,9,Stage 4b (ITT) - Næstved › Næstved ,18.2
1996-08-09,7,Stage 3 - Aarhus  › Horsens ,216.0
1996-08-07,10,Stage 1 - Frederikshavn › Aalborg ,193.0
1996-07-31,40,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,80,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,97,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,58,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,65,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,112,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,93,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,28,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,93,Stage 14 - Besse › Tulle ,186.5
1996-07-13,117,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,80,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,113,Stage 11 - Gap › Valence ,202.0
1996-07-09,145,Stage 10 - Torino › Gap ,208.5
1996-07-08,95,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,149,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,57,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,32,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,165,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,129,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,56,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,73,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,67,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,83,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,47,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,33,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,6,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,37,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,19,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,26,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,89,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,19,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,7,Stage 1 - Wil › Baden ,190.1
1996-06-11,19,Prologue - Wil › Wil ,5.4
1996-06-08,6,Stage 3a - Niederanven › Beckerich ,119.0
1996-06-08,20,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0
1996-06-07,13,Stage 2 - Dudelange › Bertrange ,183.0
1996-06-06,4,Stage 1 - Luxembourg › Dippach ,168.0
1996-04-27,61,Amstel Gold Race (CDM) ,253.0
1996-04-21,45,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-14,7,Paris - Roubaix (CDM) ,262.0
1996-04-12,7,Grand Prix Cerami () ,194.0
1996-04-09,29,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-02,8,Stage 1 - Harelbeke › Zottegem ,174.0
1996-03-25,3,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,123,Milano-Sanremo (CDM) ,294.0
1996-03-16,10,Stage 7 - Saint-Tropez › Antibes ,193.7
1996-03-11,9,Stage 2 - Dun-sur-Auron › Aubusson ,160.8
1996-03-03,9,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-03-02,14,Omloop Het Volk (1.1) ,209.0
1996-02-23,3,Stage 5 - Cartaya › Granada ,168.0
1995-10-21,35,Giro di Lombardia (CDM) ,252.0
1995-10-18,19,Milano-Torino () ,207.0
1995-10-15,85,Paris - Tours (CDM) ,250.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-10-04,DNF,World Championships - ITT (WC) ,43.0
1995-09-17,15,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,44,Paris-Bruxelles () ,252.0
1995-09-10,19,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-05,8,Stage 5 - Korsør › Roskilde  ,166.0
1995-06-25,2,National Championships Denmark - Road Race (NC) ,197.0
1995-06-12,5,Stage 5 - Diekirch › Diekirch ,161.0
1995-04-09,60,Paris - Roubaix (CDM) ,266.0
1995-04-05,73,Gent - Wevelgem () ,207.0
1995-04-02,34,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-26,19,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-22,87,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,96,Milano-Sanremo (CDM) ,294.0
1995-02-26,10,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-25,18,Omloop Het Volk () ,205.0
1995-02-16,88,Classic Haribo () ,186.0
1994-10-08,35,Giro di Lombardia (CDM) ,244.0
1994-10-06,106,Gran Piemonte () ,193.0
1994-10-02,18,Paris - Tours (CDM) ,250.0
1994-09-25,16,Coppa Placci () ,199.5
1994-09-15,11,Paris-Bruxelles () ,251.2
1994-09-04,57,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-23,25,GP Ouest France - Plouay () ,209.0
1994-08-06,102,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-05-12,7,Grand Prix de Wallonie () ,194.0
1994-05-03,7,Stage 1 - Dunkerque › Fontaine-au-Pire ,204.0
1994-05-01,7,Stage 6 - Lille › Cassel ,184.1
1994-05-01,14,Rund um den Henninger Turm () ,209.0
1994-04-27,4,Veenendaal - Veenendaal () ,204.0
1994-04-23,38,Amstel Gold Race (CDM) ,250.0
1994-04-10,25,Paris - Roubaix (CDM) ,270.0
1994-04-07,3,GP de Denain Porte du Hainaut () ,191.5
1994-04-03,68,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-23,42,Dwars door België / À travers la Belgique () ,207.0
1994-03-19,83,Milano-Sanremo (CDM) ,294.0
1994-03-13,13,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1994-03-08,19,Stage 3 - Nevers › Clermont-Ferrand ,202.0
1994-03-07,17,Stage 2 - Gien › Nevers ,161.0
1994-02-27,62,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,104,Omloop Het Volk () ,200.0
1994-02-17,121,Classic Haribo () ,162.0
1994-02-15,22,Trofeo Laigueglia () ,158.0
1993-10-09,61,Giro di Lombardia (CDM) ,242.0
1993-10-03,40,Paris - Tours (CDM) ,251.0
1993-09-25,38,Giro dell'Emilia () ,205.0
1993-09-15,6,Paris-Bruxelles () ,251.2
1993-09-12,5,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-25,6,Druivenkoers - Overijse () ,194.0
1993-08-22,36,Zuri Metzgete (CDM) ,239.2
1993-08-15,13,Wincanton Classic (CDM) ,231.0
1993-07-26,14,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,32,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,10,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,94,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,68,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,97,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,111,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,35,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,51,Stage 12 - Isola › Marseille ,286.0
1993-07-15,74,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,77,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,92,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,30,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,61,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,67,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,139,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,6,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,46,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,49,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,73,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,107,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-20,5,Grand Prix de Wallonie () ,190.0
1993-05-09,5,Stage 7 - Dunkerque › Dunkerque ,188.6
1993-05-08,10,Stage 6 - Lille › Cassel ,175.2
1993-05-06,7,Stage 4 - Wimereux › Douai ,185.2
1993-05-05,4,Stage 2 - Hesdin › Boulogne-sur-Mer ,97.5
1993-04-24,65,Amstel Gold Race (CDM) ,249.0
1993-04-11,53,Paris - Roubaix (CDM) ,267.5
1993-04-07,21,Gent - Wevelgem () ,210.0
1993-04-04,49,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,36,E3-Prijs Harelbeke () ,208.0
1993-02-27,12,Omloop Het Volk () ,202.0
1993-02-17,19,Trofeo Laigueglia () ,160.0
1992-09-16,72,Paris-Bruxelles () ,246.0
1992-09-13,10,GP Eddy Merckx () ,61.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-30,6,Grote Prijs Jef Scherens - Leuven () ,184.0
1992-08-16,17,Wincanton Classic (CDM) ,236.6
1992-08-12,12,Stage 3 - Middlesbrough › Hull ,165.5
1992-08-11,10,Stage 2 - Edinburgh › Gateshead ,214.0
1992-08-10,15,Stage 1 - Dundee › Dundee ,84.0
1992-08-08,65,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-08-01,2,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1992-07-26,54,Stage 21 - La Défense › Paris ,141.0
1992-07-25,9,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,32,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,83,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,111,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,41,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,88,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,123,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,118,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,54,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,111,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,74,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,42,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,100,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,7,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,3,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,82,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,11,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,30,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,107,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,74,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,50,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-01,7,Stage 8 - Aversa › Latina ,165.0
1992-05-09,6,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9
1992-05-08,6,Stage 5 - Cassel › Cassel ,103.5
1992-05-08,7,Stage 4 (ITT) - Cassel › Cassel ,8.7
1992-05-06,8,Stage 2 - Valenciennes › Laon ,181.5
1992-05-03,7,GP du canton d'Argovie () ,206.0
1992-05-01,14,Rund um den Henninger Turm () ,209.0
1992-04-25,76,Amstel Gold Race (CDM) ,247.5
1992-04-19,23,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-12,16,Paris - Roubaix (CDM) ,267.5
1992-04-08,93,Gent - Wevelgem () ,210.0
1992-04-05,99,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,65,Milano-Sanremo (CDM) ,294.0
1992-03-01,56,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,78,Omloop Het Volk () ,208.0
1991-10-19,80,Giro di Lombardia (CDM) ,242.0
1991-10-13,97,Paris - Tours (CDM) ,286.0
1991-10-06,15,GP des Amériques (CDM) ,224.0
1991-09-18,1,Paris-Bruxelles () ,246.0
1991-09-08,5,GP Eddy Merckx () ,62.0
1991-08-25,45,World Championships - Road Race (WC) ,252.8
1991-08-20,21,GP Ouest France - Plouay () ,209.0
1991-08-18,103,Zuri Metzgete (CDM) ,240.0
1991-08-10,7,Stage 5 - Liverpool › Leeds ,208.0
1991-08-09,8,Stage 4b - Manchester  › Liverpool ,91.2
1991-08-09,20,Stage 4a - Buxton › Manchester ,108.0
1991-08-08,7,Stage 3 - Lincoln › Buxton ,183.0
1991-08-07,13,Stage 2 - Coventry › Lincoln ,191.3
1991-08-04,25,Wincanton Classic (CDM) ,234.5
1991-07-28,93,Stage 22 - Melun › Paris ,178.0
1991-07-27,59,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,108,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,35,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,105,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,136,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,96,Stage 16 - Alès › Gap ,215.0
1991-07-21,49,Stage 15 - Albi › Alès ,235.0
1991-07-20,118,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,172,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,161,Stage 12 - Pau › Jaca ,192.0
1991-07-16,121,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,3,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,15,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,59,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,64,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,38,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,101,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,50,Stage 4 - Dijon › Reims ,286.0
1991-07-08,144,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,16,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,49,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,41,Prologue - Lyon › Lyon ,5.4
1991-06-13,4,Stage 2 - Bettembourg › Bettembourg ,136.0
1991-05-09,9,Stage 3 - Béthune › Laon ,191.0
1991-05-08,8,Stage 2a - Dunkerque  › Boulogne-sur-Mer ,112.7
1991-05-07,8,Stage 1 - Dunkerque  › Dunkerque  ,169.2
1991-05-05,31,GP du canton d'Argovie () ,206.0
1991-05-01,20,Rund um den Henninger Turm () ,210.0
1991-04-27,110,Amstel Gold Race (CDM) ,244.0
1991-04-21,66,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-02,1,Paris-Camembert () ,205.0
1991-03-31,9,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-03-23,15,Milano-Sanremo (CDM) ,294.0
1991-03-15,2,Stage 4a - Lorca › Mazarron ,96.0
1991-03-12,10,Stage 1 - Murcia › Yecla ,190.0
1991-03-02,12,Omloop Het Volk () ,201.0
1990-10-16,19,Milano-Torino () ,214.0
1990-10-14,120,Paris - Tours (CDM) ,283.5
1990-10-07,17,Stage 5 - Birr › Dublin ,180.1
1990-10-05,9,Stage 3 - Kenmare › Killarney ,175.0
1990-10-04,16,Stage 2b - Carrick on Suir › Cork ,149.7
1990-10-04,16,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5
1990-10-03,13,Stage 1 - Dublin › Waterford ,213.0
1990-09-19,90,Paris-Bruxelles () ,246.0
1990-09-09,5,GP Eddy Merckx () ,56.0
1990-07-29,21,Wincanton Classic (CDM) ,239.0
1990-07-22,60,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,18,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,13,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,34,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,59,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,89,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,59,Stage 15 - Millau › Revel ,170.0
1990-07-15,53,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,11,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,120,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,86,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,116,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,4,Stage 9 - Besançon › Genève ,196.0
1990-07-08,48,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,22,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,101,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,105,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,76,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,77,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,4,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,151,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,28,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-25,1,National Championships Denmark - Road Race (NC) ,51.0
1990-06-24,1,National Championships Denmark - ITT (NC) ,50.0
1990-06-17,8,Stage 6 (ITT) - Lunel › Montpellier ,25.0
1990-06-12,6,Stage 1 - Prades › Prades ,162.0
1990-05-27,8,A Travers le Morbihan () ,223.0
1990-05-24,1,Stage 3 - Quimperlé › Roscoff ,185.0
1990-04-15,97,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,6,Gent - Wevelgem () ,204.0
1990-04-08,17,Paris - Roubaix (CDM) ,265.0
1990-04-01,22,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-25,9,De Brabantse Pijl - La Flèche Brabançonne () ,190.0
1990-03-17,12,Milano-Sanremo (CDM) ,294.0
1990-03-06,9,Stage 2 - Nevers › Lyon ,245.0
1990-03-03,9,Omloop Het Volk () ,198.0
1990-02-18,6,Trofeo Luis Puig () ,178.0
1990-02-11,5,Stage 6 - Jaén › Granada ,120.0
1990-02-10,5,Stage 5 - Armilla  › Torredonjimeno   ,118.0
1990-02-06,4,Stage 1 - Marbella › Benalmádena ,184.0
1989-09-20,43,Paris-Bruxelles () ,294.0
1989-09-17,3,Grand Prix de la Libération (CDM) ,114.8
1989-09-02,19,Stage 4 - Birmingham › Cardiff ,227.0
1989-09-01,9,Stage 3 - Chester › Birmingham ,169.0
1989-08-30,7,Stage 1 - Dundee › Glasgow ,188.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-07-30,12,Wincanton Classic (CDM) ,236.5
1989-07-24,48,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,70,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,103,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,128,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,142,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,107,Stage 16 - Gap › Briançon ,175.0
1989-07-16,77,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,29,Stage 14 - Marseille › Gap ,240.0
1989-07-14,65,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,12,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,60,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,132,Stage 10 - Cauterets › Superbagnères ,136.0
