date,result ranking,race name,distance
2017-11-16,21,Stage 4 - Musanze › Nyamata ,120.5
2017-11-15,46,Stage 3 - Rubavu › Musanze ,97.1
2017-11-14,42,Stage 2 - Nyanza › Rubavu ,180.6
2017-11-13,42,Stage 1 - Kigali › Huye  ,120.3
2017-11-12,37,Prologue - Kigali  › Kigali  ,3.3
2017-08-15,84,Stage 10 (ITT) - Viseu › Viseu ,20.1
2017-08-14,42,Stage 9 - Lousã › Guarda ,184.1
2017-08-13,33,Stage 8 - Gondomar › Oliveira de Azeméis  ,159.8
2017-08-12,31,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)   ,161.9
2017-08-10,103,Stage 6 - Braga › Fafe ,182.7
2017-08-09,52,Stage 5 - Boticas › Viana do Castelo  ,179.6
2017-08-08,126,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça)  ,152.7
2017-08-07,122,Stage 3 - F. C. Rodrigo  › Bragança ,162.1
2017-08-06,105,Stage 2 - Reguengos de Monsaraz  › Castelo Branco  ,214.7
2017-08-05,107,Stage 1 - Vila Franca de Xira  › Setúbal ,203.0
2017-08-04,120,Prologue - Lisboa › Lisboa ,5.4
2016-09-25,103,Stage 5 - Zhuhai › Zhuhai ,82.9
2016-09-24,53,Stage 4 - Qingyuan › Qingyuan ,131.2
2016-09-22,24,Stage 3 - Liling › Liling ,116.0
2016-09-21,73,Stage 2 - Shaoshan › Shaoshan ,127.8
2016-09-19,86,Stage 1 - Yangxin › Yangxin ,121.6
2016-09-18,95,Prologue - Hubei Olympic Center › Hubei Olympic Center ,3.3
2016-09-16,48,Stage 6 - Xinzhou › Xinzhou ,99.6
2016-09-14,98,Stage 5 - Leshan › Leshan ,138.6
2016-09-13,40,Stage 4 - Bazhong › Pingchang ,157.5
2016-09-12,33,Stage 3 - Banan › Banan ,114.7
2016-09-10,73,Stage 2 - Weichang › Fengning ,157.8
2016-09-09,71,Stage 1 - Tianjin › Tianjin ,109.2
2016-09-02,14,Stage 5 - Mekele › Mekele ,88.0
2016-09-01,8,Stage 4 - Mekele › Endemariam ,137.0
2016-08-30,12,Stage 3 - Shire › Adwa ,84.0
2016-08-29,8,Stage 2 - Adigrat › Axum ,129.6
2016-08-28,10,Stage 1 - Mekele › Adigrate ,118.0
2016-07-30,99,Stage 13 - Baiyin › Baiyin ,95.0
2016-07-29,99,Stage 12 (ITT) - Zhongwei › Zhongwei ,22.6
2016-07-28,63,Stage 11 - Yinchuan › Yinchuan ,123.0
2016-07-27,89,Stage 10 - Tianshui › Pingliang ,240.0
2016-07-26,55,Stage 9 - Tianshui › Tianshui ,100.0
2016-07-24,60,Stage 8 - Ledu › Linxia ,235.0
2016-07-23,60,Stage 7 - Qilian › Qingshizui ,150.0
2016-07-22,61,Stage 6 - Xihai Town › Qilan ,207.0
2016-07-21,100,Stage 5 - Qinghai Lake › Gangcha ,185.0
2016-07-20,48,Stage 4 - Guide › Qinghai Lake ,147.0
2016-07-19,72,Stage 3 - Duoba › Guide ,133.0
2016-07-18,73,Stage 2 - Xining › Datong ,165.0
2016-07-17,48,Stage 1 - Xining › Xining ,113.0
2016-05-23,9,Stage 5 - Ruteng › Labuhan Bajo ,121.5
2016-05-22,15,Stage 4 - Bajawa › Ruteng ,136.6
2016-05-21,66,Stage 3 - Ende › Bajawa ,123.3
2016-05-20,81,Stage 2 - Maumere › Ende ,141.3
2016-05-19,60,Stage 1 - Larantuka › Maumere ,138.8
2016-05-14,20,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen ,123.0
2016-05-13,17,Stage 3 - Banyuwangi  › Banyuwangi  ,127.1
2016-05-12,50,Stage 2 - Genteng › Banyuwangi  ,145.7
2016-05-11,60,Stage 1 - Glenmore › Banyuwangi  ,171.4
2016-01-31,DNF,Cadel Evans Great Ocean Road Race (1.HC) ,174.0
