date,result ranking,race name,distance
2018-06-02,32,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,28,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,37,Prologue - Krnov › Krnov,2.0
2018-05-06,5,100 Cycle Challenge (1.2),100.0
2018-04-26,9,Stage 4 - Tzaneen › Polokwane,96.9
2018-04-25,1,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8
2018-04-24,5,Stage 2 - Tzaneen › Tzaneen,175.0
2018-04-23,1,Stage 1 - Polokwane › Tzaneen,96.4
2018-02-18,10,African Continental Championships - Road Race (CC),156.0
2018-02-15,10,African Continental Championships - ITT (CC),40.0
2018-02-10,3,National Championships South Africa U23 - Road Race (NC),154.8
2018-02-07,6,National Championships South Africa U23 - ITT (NC),43.8
2017-05-28,63,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-01,35,Circuit de Wallonie (1.2),182.4
2016-02-14,15,National Championships South Africa - Road Race (NC),187.0
2016-02-11,13,National Championships South Africa - ITT (NC),48.0
2015-09-13,DNF,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2015-09-11,2,Jeux Africains 2015 de Brazzaville - ITT (JR),12.5
2015-09-10,1,Jeux Africains 2015 de Brazzaville - TTT (JR),25.0
2015-05-03,6,Hibiscus Cycle Classic (1.2),155.0
2015-05-01,DNF,Mayday Classic (1.2),182.0
2015-04-27,6,PMB Road Classic (1.2),157.0
2015-02-07,25,National Championships South Africa - Road Race (NC),185.4
2015-02-05,3,National Championships South Africa U23 - ITT (NC),42.7
2014-09-27,74,World Championships MJ - Road Race (WC),127.4
2014-09-23,28,World Championships MJ - ITT (WC),29.5
2014-07-05,139,Stage 2 - Kontich › Kontich,122.3
2014-07-04,69,Prologue - Waarloos › Waarloos,8.1
2014-02-09,7,National Championships South Africa MJ - Road Race (NC),126.0
2014-02-06,1,National Championships South Africa MJ - ITT (NC),30.0
2013-03-03,7,National Championships South Africa MJ - Road Race (NC),112.0
2013-02-28,9,National Championships South Africa MJ - ITT (NC),33.0
