date,result ranking,race name,distance
2016-05-08,123,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,86,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,100,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-24,116,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,95,La Flèche Wallonne (1.UWT),196.0
2016-04-17,44,Amstel Gold Race (1.UWT),248.7
2016-04-08,DNF,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,116,Stage 4 - Lesaka › Orio,165.0
2016-04-06,119,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,105,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,75,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,87,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,74,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,43,Stage 5 - Rialp › Valls,187.2
2016-03-24,44,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,25,Stage 3 - Girona › La Molina,172.1
2016-03-22,110,Stage 2 - Mataró › Olot,178.7
2016-03-21,19,Stage 1 - Calella › Calella,175.8
2016-02-28,26,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,12,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-07,22,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,81,Stage 4 - Tavel › Laudun,148.0
2016-02-05,54,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,65,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,102,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,60,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,75,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,89,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-09-13,56,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,13,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,65,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,98,Stage 18 - Roa › Riaza,204.0
2015-09-09,31,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,8,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,34,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,64,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,86,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,82,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,28,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,83,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,27,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,94,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,143,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,33,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,97,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,88,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,87,Stage 3 - Mijas › Málaga,158.4
2015-08-23,91,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,11,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,28,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,37,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,31,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,40,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,108,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,66,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,111,Stage 1 - Warszawa › Warszawa,122.0
2015-07-12,37,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,38,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,21,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,42,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,20,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,42,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,74,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,41,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,5,Prologue - Wien › Wien,5.4
2015-06-21,41,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,46,Stage 8 - Bern › Bern,152.5
2015-06-19,39,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,58,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,36,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,45,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,47,Stage 3 - Quinto › Olivone,117.3
2015-06-14,55,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,55,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-17,31,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,7,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,33,Stage 3 - Selb › Ebern,205.9
2015-05-14,32,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,50,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-03,80,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,78,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,97,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,134,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,106,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,8,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,59,La Flèche Wallonne (1.UWT),205.5
2015-04-11,87,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,86,Stage 5 - Eibar › Aia,155.5
2015-04-09,100,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,94,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,69,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,69,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,62,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,115,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,52,Stage 5 - Alp › Valls,195.4
2015-03-26,102,Stage 4 - Tona › La Molina,188.4
2015-03-25,91,Stage 3 - Girona › Girona,156.6
2015-03-24,79,Stage 2 - Mataró › Olot,191.8
2015-03-23,78,Stage 1 - Calella › Calella,185.2
2015-02-22,31,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,41,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,85,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-09-14,92,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,72,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,91,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,109,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,99,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,87,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,132,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,82,Stage 14 - Santander › La Camperona,200.8
2014-09-05,77,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,108,Stage 12 - Logroño › Logroño,166.4
2014-09-03,63,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,69,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,93,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,130,Stage 8 - Baeza › Albacete,207.0
2014-08-29,65,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,85,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,149,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,51,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,135,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,138,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,9,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-09,37,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,30,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,23,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,105,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,66,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,76,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,105,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-13,25,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,17,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,8,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,14,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,35,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,33,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,69,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,84,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-22,60,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,83,Stage 8 - Delémont › Verbier,219.1
2014-06-20,77,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,130,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,90,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,100,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,91,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,3,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,104,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,69,GP du canton d'Argovie (1.HC),181.5
2014-05-24,DNS,National Championships United States - ITT (NC),30.9
2014-05-18,DNF,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,50,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,63,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,65,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,116,Stage 4 - Monterey › Cambria,165.1
2014-05-13,66,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,23,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,45,Stage 1 - Sacramento › Sacramento,193.1
2014-05-04,64,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,86,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,114,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,130,Stage 2 - Sion › Montreux,166.5
2014-04-30,93,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,87,Prologue - Ascona › Ascona,5.57
2014-04-23,DNF,La Flèche Wallonne (1.UWT),199.0
2014-04-16,77,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-03-30,44,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,68,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,60,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,72,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,59,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,148,Stage 2 - Mataró › Girona,171.2
2014-03-24,121,Stage 1 - Calella › Calella,165.7
2014-03-09,61,Roma Maxima (1.1),195.0
2014-03-08,71,Strade Bianche (1.1),197.0
2014-03-02,45,Valence Drôme Classic (1.1),189.4
2014-03-01,53,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,70,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,101,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-16,123,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,38,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,128,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,130,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,49,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-01-26,44,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,64,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,4,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,56,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,33,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,28,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,47,Stage 1 - San Luis › Villa Mercedes,166.2
2013-10-15,54,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,26,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,66,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,96,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,92,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-04,DNF,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,137,Stage 1 - La Louvière › Moorslede,194.8
2013-09-22,111,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,89,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-18,63,Grand Prix de Wallonie (1.1),203.1
2013-09-08,60,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,60,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,57,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,54,Stage 2 - Devon › Red Deer,174.8
2013-09-04,43,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,19,Prologue - Edmonton › Edmonton,7.3
2013-08-25,49,Stage 7 - Denver › Denver,117.4
2013-08-24,75,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,5,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,25,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,52,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,43,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,53,Stage 1 - Aspen › Aspen,102.7
2013-08-11,35,Stage 6 - Park City › Park City,125.8
2013-08-10,16,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,42,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,60,Stage 3 - Richfield › Payson,191.5
2013-08-07,38,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,40,Stage 1 - Brian Head › Cedar City,180.0
2013-06-08,DNF,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,134,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,151,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,151,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,143,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,174,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,159,Stage 1 - Champéry › Champéry,121.0
2013-05-26,76,Stage 5 - Banneux › Banneux,175.6
2013-05-25,129,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,60,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,88,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,114,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-04-28,DNF,Giro della Toscana (1.1),199.8
2013-04-27,60,GP Industria & Artigianato (1.1),200.0
2013-04-05,DNF,Stage 5 - Eibar › Beasain,166.1
2013-04-04,116,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,129,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,145,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,146,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-24,98,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,94,Stage 6 - Almacelles › Valls,178.7
2013-03-22,132,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,131,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,113,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,128,Stage 2 - Girona › Banyoles,160.7
2013-03-18,139,Stage 1 - Calella › Calella,159.3
2013-03-15,122,Handzame Classic (1.1),196.0
2013-03-03,57,Roma Maxima (1.1),180.0
2013-02-28,95,G.P. Camaiore (1.1),183.0
2013-02-16,40,Trofeo Laigueglia (1.1),196.5
2013-02-08,71,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,78,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,96,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,86,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,1,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,86,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-07,OTL,Paris - Tours (1.HC),230.5
2012-10-02,79,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-30,81,Stage 4 - Mons › Tournai,158.0
2012-09-29,119,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,169,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,63,Stage 1 - La Louvière › Menen,167.0
2012-09-22,18,World Championships U23 - Road Race (WC),177.0
2012-09-17,27,World Championships U23 - ITT (WC),36.0
2012-09-12,97,Grand Prix de Wallonie (1.1),203.1
2012-09-09,6,Chrono Champenois Masculin International (1.2),33.4
2012-09-01,23,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,15,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,12,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,68,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,47,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,35,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,71,Prologue - Dole › Dole,4.0
2012-08-12,78,Stage 6 - Park City › Park City,123.5
2012-08-11,44,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,64,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,52,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,6,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,36,Stage 1 - Ogden › Ogden,211.0
2012-06-21,4,National Championships United States U23 - ITT (NC),30.0
2012-06-17,52,Stage 9 - Asiago › Asiago,123.0
2012-06-16,24,Stage 8 - Rovereto › Passo di Gavia,168.2
2012-06-15,71,Stage 7 - Monticelli Terme › Lonato del Garda,147.1
2012-06-14,64,Stage 6 - Greve in Chianti › Perignano di Lari,163.8
2012-06-12,40,Stage 5 - Perugia › Gaiole in Chianti,158.4
2012-06-11,44,Stage 4 - Avenzzano › Monte Terminillo,168.4
2012-06-10,52,Stage 3 - Notaresco › Sora,193.9
2012-06-09,102,Stage 2a - Colonnela › Alba Adriatica,57.6
2012-06-09,9,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1
2012-06-08,90,Stage 1 - Monte Urano › Tortoreto Lido,144.0
2012-06-02,18,Trofeo Alcide Degasperi (1.2),156.4
2012-05-27,25,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1
2012-05-26,107,Stage 1 - Fargues-de-Langon  › Cenon,159.8
2012-05-20,5,Stage 4 - Auterive › St-Girons,182.5
2012-05-19,6,Stage 3 - Rieumes › Aspet,153.8
2012-05-18,18,Stage 2 - Mazeres › Mirepoix,155.7
2012-05-17,33,Stage 1 - St-Girons › Carla-Bayle,155.2
2012-05-01,51,Trofeo Papà Cervi Coppa 1° Maggio (1.2),116.0
2012-04-29,37,GP Industrie del Marmo (1.2),167.4
2012-04-21,16,Stage 5,167.0
2012-04-20,61,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,17,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,20,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,45,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,24,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-10,8,GP Palio del Recioto (1.2U),143.2
2012-04-01,9,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,23,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,35,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,85,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-18,67,Stage 3 - Pazin  › Umag,169.0
2012-03-17,20,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,53,Stage 1 - Porec  › Labin,159.0
2012-03-15,63,Prologue - Umag › Umag,2.0
2011-09-11,75,Stage 8 - Alba › Alba,138.5
2011-09-10,75,Stage 7 - Fossano › Fossano,153.5
2011-09-09,54,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,60,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,50,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,37,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,73,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,24,Prologue - Yutz › Yutz,6.6
2011-08-28,30,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2
2011-08-27,13,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,39,Stage 4 - Rivara › Rivara,167.1
2011-08-25,49,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,34,Stage 2 - Megeve › La Salle,142.6
2011-08-23,28,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-06-25,10,National Championships United States U23 - Road Race (NC),168.0
2011-06-23,5,National Championships United States U23 - ITT (NC),30.0
2011-06-13,47,Stage 5 - Belvaux › Esch/Alzette,151.5
2011-06-12,8,Stage 4 - Troisvierges › Bourscheid,149.5
2011-06-11,36,Stage 3 - Mamer › Roeser,174.5
2011-06-10,39,Stage 2 - Schifflange › Rumelange,161.9
2011-06-09,18,Prologue - Kayl › Kayl,6.6
2011-06-04,35,Stage 6 - Berlin › Berlin,182.1
2011-06-03,31,Stage 4 - Rund in Birkenwerder › ,100.8
2011-06-03,10,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2011-06-02,12,Stage 2 - Rund um Rudow › ,158.8
2011-06-01,4,Stage 1 (TTT) - Berlin › Berlin,5.9
2011-05-22,16,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,11,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,44,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-04-26,8,GP Palio del Recioto (1.2U23),145.3
2011-04-16,5,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-04-13,34,La Côte Picarde (1.Ncup),173.9
2011-04-03,46,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,8,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,3,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,75,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-20,43,Stage 4 - Pazin › Zelena Laguna,141.0
2011-03-19,15,Stage 3 - Vrsar › Motovun,157.0
2011-03-18,10,Stage 2 - Poreč › Labin,137.0
2011-03-17,10,Prologue - Tinjan › Tinjan,5.8
2011-02-27,28,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2
2011-02-26,36,Stage 9 - San Cristóbal › Bani,141.4
2011-02-25,3,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4
2011-02-25,53,Stage 7 - La Vega › Santo Domingo,115.0
2011-02-24,47,Stage 6 - Moca › Jarabacoa,153.0
2011-02-23,43,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0
2011-02-22,66,Stage 4 - Higuey › Santo Domingo,168.0
2011-02-21,81,Stage 3 - La Romana › Higüey,53.0
2011-02-21,30,Stage 2 - Santo Domingo › La Romana,104.0
2011-02-20,126,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0
2010-09-13,DNF,Stage 4 - Sanmenxia › Luoyang,150.0
2010-09-12,73,Stage 3 - Xi’an › Huashan,118.8
2010-09-11,62,Stage 2 - Xi’an › Xi’an,126.0
2010-09-10,15,Prologue - Xi’an › Xi’an,3.5
2010-08-22,50,Stage 5 - Park City › Snowbird,164.0
2010-08-21,44,Stage 4 - Park City › Park City,
2010-08-20,52,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8
2010-08-19,64,Stage 2 - Thanksgiving Point › Mount Nebo,126.3
2010-08-18,61,Stage 1 - Ogden › Salt Lake City,137.0
2010-08-17,23,Prologue - Utah State Capitol › Utah State Capitol,4.5
2010-08-01,37,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,53,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,59,Stage 4 - Illzach › Huningue,178.9
2010-07-29,92,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,80,Stage 2 - Colmar › Cernay,154.0
2010-06-19,DNF,Stage 3 - La Thuile › La Giettaz,120.0
2010-06-19,86,Stage 2 - Aosta › La Thuile,80.4
2010-06-18,74,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2
2010-05-30,DNF,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-23,DNS,Stage 4 - Muret › Saint-Girons,163.8
2010-05-22,65,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,76,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,97,Stage 1 - Toulouse › St Gaudens,176.0
2010-05-16,70,Stage 5 - Petange  › Esch-sur-Alzette,156.6
2010-05-15,79,Stage 4 - Mamer › Roeser,170.9
2010-05-14,73,Stage 3 - Heiderscheid › Esch-sur-Alzette,157.0
2010-05-13,53,Stage 2 - Kayl › Rumelange,152.6
2010-05-12,43,Prologue - Schifflange › Schifflange,4.5
2010-05-09,75,Circuit De Wallonie (1.2),176.4
2009-06-21,16,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3
2009-06-20,43,Stage 2 - Scionzier › Saint-François Longchamp,151.8
