date,result ranking,race name,distance
1985-04-30,64,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,84,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1984-07-22,DF,Stage 23 - Pantin › Paris ,196.5
1984-07-21,DF,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,DF,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,DF,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,DF,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,DF,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,DF,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,DF,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,DF,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,DF,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,DF,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,DF,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,DNF,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,111,Stage 10 - Langon › Pau ,198.0
1984-07-07,103,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,143,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,28,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,101,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,127,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,87,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,156,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,71,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,105,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-05-06,35,Stage 19 - Torrejón de Ardoz › Madrid ,139.0
1984-05-05,19,Stage 18a - Palazuelos de Eresma (Destilerías Dyc) › Torrejón de Ardoz ,145.0
1984-05-05,14,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0
1984-05-04,11,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-02,40,Stage 15 - Oviedo › León ,121.0
1984-05-01,25,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,34,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,12,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-27,39,Stage 10 - Soria › Burgos ,148.0
1984-04-26,26,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,17,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-24,3,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-23,36,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-22,26,Stage 5 - Valencia › Salou ,245.0
1984-04-18,89,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,30,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-03-30,DF,Stage 3 - Montauban › Castres ,199.0
1984-03-29,DF,Stage 2b - Auch › Montauban ,88.0
1984-03-29,DF,Stage 2a - Capvern › Auch ,96.0
1984-03-28,3,Stage 1 - Rieumes › Capvern ,199.0
1984-03-27,DF,Prologue - Toulouse › Toulouse ,3.8
1983-08-22,1,Stage 1 - Greifensee › Flims ,159.0
1983-07-24,64,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,36,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,67,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,9,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,3,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,3,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,76,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,6,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,79,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,82,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,59,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,84,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,5,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,68,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,55,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,49,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,39,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,82,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,72,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,77,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,67,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,96,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1982-07-30,1,Stage 12 - Honda › Bogotá ,150.0
1982-07-19,1,Stage 1 - Tunja › Bogotá ,141.0
