date,result ranking,race name,distance
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,DF,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,DF,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,DF,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,DF,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,DF,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,DF,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,DF,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,DF,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,DF,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,OTL,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,83,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,88,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,191,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,191,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,5,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-18,2,Stage 7 - Stockholm › Stockholm ,80.0
1986-06-17,DF,Stage 6 - Visby › Visby ,154.7
1986-06-16,DF,Stage 5a - Karlskrona › Kalmar ,104.0
1986-06-16,4,Stage 5b (ITT) - Kalmar › Kalmar ,24.2
1986-06-15,DF,Stage 4 - Kristianstad › Karlskrona ,161.4
1986-06-14,DF,Stage 3 - Landskrona › Kristianstad ,187.3
1986-06-13,DF,Stage 2 - Hamstad › Landskrona ,157.8
1986-06-12,DF,Stage 1 ,199.1
1986-06-11,1,Stage 3b (ITT) - Echternach › Echternach ,6.6
1986-06-11,1,Prologue ,3.3
1986-06-08,3,Prologue - Luxembourg › Luxembourg ,3.4
1986-05-07,5,Stage 2 - Saint Quentin  › Denain  ,186.0
1986-05-05,2,Prologue - Dunkerque › Dunkerque ,5.9
1986-04-13,48,Paris - Roubaix (SPP) ,268.0
1986-03-06,3,Prologue - Lasispoli › Ladispoli ,5.9
1986-03-02,7,Ronde van Limburg () ,217.0
1986-02-16,4,Stage 3 - Béziers › Montpellier ,113.0
1986-02-15,DF,Stage 2 - Le Canet  › Béziers ,113.0
1986-02-14,DF,Stage 1 - Barcelona › Argelès ,
1986-02-13,DF,Prologue - Mallorca  › Mallorca  ,4.4
1986-02-06,2,Prologue - Alés › Alés ,1.8
1985-09-28,1,GP Impanis () ,216.0
1985-08-28,15,Veenendaal - Veenendaal () ,246.0
1985-08-13,1,Prologue - Eeklo › Eeklo ,4.0
1985-07-21,141,Stage 22 - Orléans › Paris ,217.0
1985-07-20,103,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,82,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,45,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,118,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,106,Stage 18b - Laruns › Pau ,83.5
1985-07-16,138,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,20,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,93,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,55,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,13,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,103,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,118,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,128,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,161,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,50,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,158,Stage 7 - Reims › Nancy ,217.0
1985-07-04,115,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,85,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,101,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,91,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,72,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,136,Prologue - Plumelec › Plumelec ,6.8
1985-06-20,10,Stage 8 - Uppsala › Stockholm ,119.8
1985-06-15,1,Stage 3 ,195.2
1985-06-14,3,Stage 2 - Uddevalla ›  ,188.0
1985-06-12,1,Prologue ,3.3
1985-06-11,3,Stage 3 - Esch-sur-Alzette › Echternach ,165.0
1985-06-08,5,Prologue - Luxembourg › Luxembourg ,5.6
1985-05-21,49,Binche-Tournai-Binche (1.1) ,206.0
1985-04-30,3,GP Stad Vilvoorde () ,184.0
1985-04-10,80,Gent - Wevelgem (SPP) ,262.0
1985-03-03,21,Ronde van Limburg () ,217.0
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,9,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,DF,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,3,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,DF,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,DF,Stage 2 - Breda › Zundert ,126.0
1984-08-21,DF,Stage 1 (ITT) - Breda › Breda ,15.5
1984-06-07,1,Stage 7b (ITT) - Bladel › Bladel ,26.0
1984-06-03,3,Stage 3 - Hoogezand-Sappemeer › Harderwijk ,178.0
1984-05-31,1,Prologue - Nieuwleusen › Nieuwleusen ,6.2
