date,result ranking,race name,distance
1984-07-11,29,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,36,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,83,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,31,Stage 10 - Langon › Pau ,198.0
1984-07-07,65,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,69,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,4,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,14,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,14,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,16,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,3,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,14,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,7,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-12,4,Stage 4 - Chambéry › Chambéry ,192.0
1984-06-11,3,Stage 3 - Mâcon › Saint-Julien-en-Genevois ,216.0
1984-06-09,1,Subida a Arrate () ,
1984-06-08,2,Prologue - Villeurbanne › Villeurbanne ,3.3
1984-05-13,2,Stage 5b (ITT) - Saint-Imier › Saint-Imier ,26.1
1984-05-08,2,Prologue - Meyrin › Meyrin ,6.25
1984-05-01,32,Rund um den Henninger Turm (SPP) ,242.0
1984-04-21,19,Amstel Gold Race (SPP) ,247.0
1984-04-08,21,Paris - Roubaix (SPP) ,265.0
1984-04-04,16,Gent - Wevelgem (SPP) ,255.0
1984-03-28,2,Stage 3 (ITT) - Antibes  › Antibes  ,12.5
1984-03-27,5,Stage 2 - Antibes  › Antibes  ,83.0
1984-03-26,DF,Stage 1 - Antibes › Juan-les-Pins ,185.0
1984-03-17,28,Milano-Sanremo (SPP) ,294.0
1984-03-14,2,Stage 7b (ITT) - Nice › Col d'Èze ,10.0
1984-03-13,1,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182.0
1984-03-12,6,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5
1984-03-11,6,Stage 4a - Orange  › Mont ventoux ,64.0
1984-03-07,9,Prologue - Issy-les-Moulineaux  › Issy-les-Moulineaux  ,4.9
1984-03-04,6,Kuurne-Bruxelles-Kuurne () ,199.0
1984-03-03,25,Omloop Het Volk (SPP) ,226.0
1984-02-23,1,Nice - Alassio () ,157.0
1984-02-19,4,Stage 4b - Fréjus  › Antibes ,84.0
1984-02-18,2,Stage 3 - Aix-en-Provence  › Mont Faron  ,136.0
1983-10-15,18,Giro di Lombardia (SPP) ,253.0
1983-10-09,7,Paris - Tours (SPP) ,237.0
1983-09-25,5,Grand Prix des Nations (SPP) ,89.0
1983-09-04,3,World Championships - Road Race (WC) ,269.89
1983-08-26,1,Stage 1 - Nemours › Asnieres-lès-Bourges ,252.0
1983-08-23,3,GP Ouest France - Plouay () ,225.0
1983-08-17,7,Clasica Ciclista San Sebastian () ,244.0
1983-07-24,30,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,3,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,11,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,2,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,6,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,46,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,25,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,11,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,65,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,20,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,36,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,35,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,27,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,39,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,12,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,34,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,11,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,36,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,46,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,21,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,45,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,6,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-16,9,Stage 4 - Quillan › Saint-Cyprien ,191.0
1983-06-15,DF,Stage 3 - Béziers › Quillan ,170.0
1983-06-14,10,Stage 2 - Alés  › Béziers ,184.0
1983-06-13,DF,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0
1983-06-12,3,Prologue - Decazeville › Decazeville ,3.4
1983-05-12,1,Grand Prix de Wallonie () ,228.0
1983-05-08,DF,Stage 5a - Nyon › Vernier ,85.1
1983-05-08,5,Stage 5b (ITT) - Vernier › Vernier ,28.0
1983-05-07,DF,Stage 4 - Leukerbad › Nyon ,174.5
1983-05-06,3,Stage 3 - Fribourg › Leukerbad ,192.5
1983-05-05,DF,Stage 2 - Saignelégier › Fribourg ,142.7
1983-05-04,2,Stage 1 - Bulle › Saignelégier ,197.0
1983-05-03,DF,Prologue - Bulle › Bulle ,6.9
1983-05-01,17,Rund um den Henninger Turm (SPP) ,242.0
1983-04-21,20,Amstel Gold Race (SPP) ,242.0
1983-04-17,24,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-10,20,Paris - Roubaix (SPP) ,274.0
1983-03-31,5,Stage 2 - Séméac › Saint-Gaudens ,170.0
1983-03-29,4,Prologue - Castres › Castres ,2.6
1983-03-28,6,Stage 3 (ITT) - Saint-Trivier  › Saint-Trivier  ,21.0
1983-03-27,9,Stage 2 - Villié-Morgon › Mont Brouillly ,78.5
1983-03-26,10,Stage 1 - Villefranche  › Villefranche  ,192.0
1983-03-09,4,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1983-03-05,50,Omloop Het Volk (SPP) ,220.0
1983-02-22,DF,Stage 4a - Salon-de-Provence  › La Grande Motte  ,129.0
1983-02-22,DF,Stage 4b (ITT) - Béziers › Béziers ,24.8
1983-02-21,DF,Stage 3 - Hyères  › Marseille ,160.0
1983-02-20,DF,Stage 2a - Antibes › Fréjus  ,57.0
1983-02-20,DF,Stage 2b - Fréjus  › Mont Faron ,102.0
1983-02-19,DF,Stage 1 - Monaco › Antibes ,102.0
1983-02-18,DF,Prologue - Monaco › Monaco ,1.6
1982-10-23,3,Trofeo Baracchi () ,98.2
1982-10-16,16,Giro di Lombardia (SPP) ,248.0
1982-10-10,18,Paris - Tours (SPP) ,228.5
1982-10-03,7,Stage 5a - Oloron › Pau ,116.2
1982-10-03,DF,Stage 5b (ITT) - Pau › Pau ,5.1
1982-10-02,DF,Stage 4 - Mont de Masan › Oloron ,161.2
1982-10-01,DF,Stage 3 - Auch › Mont de Marsan ,146.0
1982-09-30,DF,Stage 2 (TTT) - Toulouse › Toulouse ,18.2
1982-09-29,5,Stage 1 - Agen › Toulouse ,175.8
1982-09-28,7,Prologue - Agen › Agen ,5.2
1982-09-26,19,Grand Prix des Nations (SPP) ,90.0
1982-09-05,32,World Championships - Road Race (WC) ,275.13
1982-05-10,12,Stage 4 - Saint-Quentin  › Tourcoing   ,184.0
1982-05-09,5,Stage 3 - Denain › Saint-Quentin  ,204.0
1982-05-08,8,Stage 2 - Aire-sur-la-Lys  › Denain ,169.0
1982-05-06,7,Prologue - Échallon › Échallon ,4.5
1982-05-01,22,Rund um den Henninger Turm (SPP) ,242.0
1982-04-24,2,Amstel Gold Race (SPP) ,237.0
1982-04-18,17,Paris - Roubaix (SPP) ,270.0
1982-04-15,25,La Flèche Wallonne (SPP) ,251.0
1982-04-11,9,Liège - Bastogne - Liège (SPP) ,244.7
1982-04-09,DF,Stage 3 - Saint-Gaudens › Toulouse ,168.0
1982-04-08,DF,Stage 2a - Valence d'Agen › Auch ,69.0
1982-04-08,3,Stage 2b - Auch › Tarbes ,107.0
1982-04-07,7,Stage 1 - Albi › Valence d'Agen ,221.0
1982-04-06,5,Prologue - Castres › Castres ,2.6
1982-04-04,14,GP de la Ville de Rennes () ,220.0
1982-03-18,6,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,14,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,10,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,DF,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,DF,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,14,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,DF,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,DF,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,5,Prologue - Luigné › Luigné ,5.7
1981-10-30,1,Stage 4b (ITT) - Oloron › Oloron ,25.2
1981-10-26,1,Prologue - Agen › Agen ,4.2
1981-10-17,14,Giro di Lombardia (SPP) ,259.0
1981-10-11,27,Paris - Tours (SPP) ,228.0
1981-09-27,2,Grand Prix des Nations (SPP) ,90.0
1981-09-20,11,Stage 12 (ITT) - Morzine  › Avoriaz ,13.6
1981-09-18,10,Stage 10 - Divonne-les-Bains  › Saint-Julien-en-Genevois  ,144.0
1981-09-16,13,Stage 8 - Voreppe › La Ruchère-en-Chartreuse ,126.5
1981-09-15,1,Stage 7 (ITT) - Saint-Laurent-du-Pont  › Saint-Laurent-du-Pont  ,21.15
1981-09-14,3,Stage 6 - Voreppe › Voreppe ,126.0
1981-09-13,15,Stage 5a (ITT) - Champagne-en-Valromay  › Belley ,54.5
1981-09-11,7,Stage 3 - Villié-Morgon  › Chalon-sur-Saône  ,196.0
1981-09-10,7,Stage 2b - Villefranche-sur-Saône  › Villefranche-sur-Saône  ,
1981-09-10,3,Stage 2a - Saint-Étienne  › Villefranche-sur-Saône  ,101.0
1981-09-09,6,Stage 1 - Saint-Étienne  › Saint-Étienne  ,168.0
1981-09-08,6,Prologue - Saint-Étienne  › Saint-Étienne  ,5.0
1981-09-05,3,Critérium des As (1.1) ,
1981-08-30,61,World Championships - Road Race (WC) ,281.4
1981-08-25,17,Druivenkoers - Overijse () ,184.0
1981-08-18,29,GP Stad Zottegem () ,188.0
1981-08-11,16,Clásica San Sebastián () ,230.0
1981-06-08,DF,Stage 7 - Valence › Avignon ,198.0
1981-06-07,DF,Stage 6 - Chambéry › Chambéry ,134.5
1981-06-06,DF,Stage 5 - Lyon › Chambéry ,180.0
1981-06-05,DF,Stage 4 - Lyon › Lyon ,207.5
1981-06-04,DF,Stage 3a - Montceau-les-Mines › Mâcon ,102.0
1981-06-04,DF,Stage 3b (ITT) - Montceau-les-Mines › Mâcon ,40.0
1981-06-03,DF,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5
1981-06-02,DF,Stage 1 - Grenoble › Saint-Etienne ,207.0
1981-06-01,DF,Prologue - Grenoble › Grenoble ,3.0
1981-05-10,2,Stage 5b - Dunkerque › Dunkerque ,12.3
1981-05-09,4,Stage 4 - Tourcoing › Villeneuve d'Ascq ,191.0
1981-05-08,14,Stage 3 - Saint-Quentin  › Tourcoing ,199.0
1981-05-07,8,Stage 2 - Aire-sur-la-Lys  › Saint-Quentin  ,170.0
1981-05-06,10,Stage 1 - Dunkerque › Dunkerque ,204.0
1981-05-01,25,Rund um den Henninger Turm (SPP) ,242.0
1981-04-17,61,La Flèche Wallonne (SPP) ,240.0
1981-04-12,39,Paris - Roubaix (SPP) ,263.0
1981-04-04,1,Stage 3 - Tours › Tours ,205.0
1981-04-02,9,Stage 1 - Tours › Tours ,189.0
1981-04-01,3,Prologue - Tours › Tours ,1.5
1981-03-31,3,Prologue - Mazamet › Mazamet ,1.5
1981-03-30,3,Stage 3 - Draguignan › Draguignan ,18.7
1981-03-18,3,Stage 7a - Mandelieu-la-Napoule › Nice ,57.5
1981-03-18,1,Stage 7b (ITT) - Nice › Col d'éze ,11.0
1981-03-17,5,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,175.0
1981-03-14,4,Stage 3 - Bourbon-Lancy  › Saint-etienne ,217.0
1981-03-01,3,Grand Prix de Cannes () ,130.0
1981-02-27,1,Stage 2 - Ajaccio › Porto-Vecchio ,145.0
1981-02-25,2,GP Monaco () ,175.0
1981-02-13,4,Stage 3a (ITT) - Mont Faron  › Mont Faron  ,8.5
1980-10-06,1,Grand Prix de France () ,49.0
1980-07-28,45,Olympic Games - Road Race (Olympics) ,189.0
1980-06-01,1,Paris - Roubaix Espoirs () ,220.0
1977-06-25,1,National Championships Ireland MJ - Road Race (NC) ,84.0
