date,result ranking,race name,distance
2021-06-18,13,National Championships Spain - ITT (NC),32.1
2021-06-13,93,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,67,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,61,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,9,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,41,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,67,Stage 4 - Méral › Laval,181.0
2021-05-29,87,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,43,Stage 2 - Vaiges › Évron,173.0
2021-05-27,92,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,78,Tro-Bro Léon (1.Pro),207.0
2021-05-09,57,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,8,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,111,Stage 3 - Faro › Tavira,203.1
2021-05-06,66,Stage 2 - Sagres › Fóia,182.8
2021-05-05,61,Stage 1 - Lagos › Portimão,189.5
2021-05-02,24,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-18,55,Stage 5 - Paterna › Valencia,91.2
2021-04-17,10,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,18,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,55,Stage 2 - Alicante › Alicante,179.0
2021-04-14,22,Stage 1 - Elche › Ondara,168.9
2021-04-03,71,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-14,80,Stage 3 - Marčana › Umag,143.0
2021-03-13,42,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,163,Stage 1 - Funtana › Poreč,168.0
2021-03-11,116,Prologue - Umag › Umag,1.0
2021-03-07,132,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,92,Trofej Umag - Umag Trophy (1.2),154.0
2021-02-14,63,Clasica de Almeria (1.Pro),183.3
2020-10-11,47,Paris - Tours Elite (1.Pro),213.0
2020-08-30,26,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,116,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,69,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,125,Stage 2 - Royan › Échiré,186.3
2020-08-27,132,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-08-21,26,National Championships Spain - ITT (NC),45.3
2020-02-23,83,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,106,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,94,Stage 3 - Faro › Tavira,201.9
2020-02-20,111,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,171,Stage 1 - Portimão › Lagos,195.6
2020-02-02,67,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-30,142,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-08-10,DNF,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,108,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,56,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,102,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,37,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,109,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,107,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,123,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,62,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,41,Prologue - Viseu › Viseu,6.0
2019-07-25,58,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-28,10,National Championships Spain - ITT (NC),39.4
2019-06-16,67,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,103,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,77,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,111,Stage 1 - Couloisy › Clermont,126.7
2019-05-19,101,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,110,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,113,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,97,Stage 3 - Madrid › Madrid,99.9
2019-05-11,81,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,64,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-27,DNF,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,116,Stage 2 - Fromista › Villada,170.3
2019-04-25,111,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-06,86,Gran Premio Miguel Indurain (1.1),192.9
2019-02-10,DNF,Stage 5 - Paterna › Valencia,88.5
2019-02-09,124,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,118,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,130,Stage 2 - Alicante › Alicante,166.0
2019-02-06,98,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-02,70,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,OTL,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,143,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-07-31,DNF,Circuito de Getxo (1.1),185.0
2018-07-22,109,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,83,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,76,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,94,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,44,Stage 1 - Chaves › Castro Daire,140.7
2018-07-13,23,European Continental Championships U23 - ITT (CC),23.0
2018-06-24,DNF,National Championships Spain - Road Race (NC),215.0
2018-06-22,19,National Championships Spain - ITT (NC),37.5
2018-05-20,84,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,119,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,123,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,143,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-02-04,112,Stage 5 - Paterna › Valencia,135.2
2018-02-03,160,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,14,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,149,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,158,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-25,93,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-08-05,121,European Continental Championships U23 - Road Race (CC),160.8
2017-06-30,DNF,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,75,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,5,National Championships Spain U23 - Road Race (NC),145.8
2017-06-23,5,National Championships Spain U23 - ITT (NC),18.7
2016-06-23,19,National Championships Spain U23 - ITT (NC),18.9
2014-09-27,69,World Championships MJ - Road Race (WC),127.4
2014-09-23,53,World Championships MJ - ITT (WC),29.5
2014-09-07,83,National Championships Spain MJ - Road Race (NC),116.5
2014-09-05,4,National Championships Spain MJ - ITT (NC),12.9
