date,result ranking,race name,distance
2001-09-08,27,Stage 4a - Borken › Herborn ,115.0
2001-09-08,7,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,6,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,19,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,8,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-05,92,Luk-Cup Bühl (1.3) ,192.0
2001-07-29,56,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,36,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,58,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,81,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,74,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,94,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-20,115,Stage 1 - Rust › Basel ,178.8
2001-06-19,85,Prologue - Rust › Rust ,7.9
2001-06-17,18,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,52,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,34,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,93,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,10,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,48,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-26,59,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,83,Stage 4 - Erding › Aichach ,196.4
2001-05-24,40,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,46,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,70,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-20,DNS,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,118,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,107,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,24,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-26,59,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,26,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,32,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-03-21,135,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,149,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,156,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,167,Stage 4 - Isernia › Celano ,170.0
2001-03-16,168,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,174,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,162,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-25,50,Trofeo Luis Puig (1.2) ,186.0
2000-10-07,2,Stage 4a - Korbach › Marburg ,129.0
2000-09-17,24,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,60,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,83,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,106,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,34,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-06,138,HEW Cyclassics (CDM) ,251.0
2000-07-09,10,National Championships Germany - ITT (NC) ,40.0
2000-06-25,12,National Championships Germany - Road Race (NC) ,208.7
2000-06-12,16,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,61,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,51,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,63,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,104,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-18,7,Stage 2 - Radenci › Beltinci ,166.0
2000-05-13,115,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-02-20,46,GP Istria () ,143.0
1996-04-19,3,Stage 3 - Blois › Vendôme ,171.0
