date,result ranking,race name,distance
1997-05-25,38,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,36,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,64,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,27,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,8,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,54,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,30,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,31,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,44,Stage 1 - Venizia › Venizia ,128.0
1997-05-10,7,Stage 4 - Monthey › Veysonnaz ,149.4
1997-03-22,26,Milano-Sanremo (CDM) ,294.0
1996-07-31,85,Olympic Games Road Race (Olympics) ,221.85
1996-06-15,DNF,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,15,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,46,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,17,Stage 1 - Wil › Baden ,190.1
1996-06-07,9,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-06-06,14,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-06-03,22,Stage 16 - Aosta › Lausanne ,180.0
1996-06-01,16,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-31,8,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-28,21,Stage 10 - Arezzo › Prato ,164.0
1996-05-25,13,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-05,12,GP du canton d'Argovie (1.1) ,196.0
1996-05-01,2,Giro del Friuli (1.1) ,207.0
1996-03-02,4,Trofeo Pantalica (1.4) ,162.0
1995-05-15,79,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,75,Stage 1 - Perugia › Terni ,205.0
1994-10-05,22,Milano-Torino () ,206.0
1994-09-22,8,Milano-Vignola () ,199.0
1994-09-11,3,Giro di Romagna () ,207.0
1994-05-01,27,GP Industria & Artigianato () ,210.0
1994-04-03,89,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-23,13,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-21,40,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-02-17,56,Classic Haribo () ,162.0
1993-05-25,18,Stage 3 - Rieti › Scanno ,153.0
1993-05-24,10,Stage 2 - Grosseto › Rieti ,224.0
1993-03-20,73,Milano-Sanremo (CDM) ,297.0
1992-05-15,10,Stage 5 - Karpacz › Karpacz ,163.0
1989-07-16,50,World Championships MJ - Road Race (WC) ,122.7
