date,result ranking,race name,distance
2022-03-12,142,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,155,Stage 5 - Sefro › Fermo,155.0
2022-03-10,139,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,71,Stage 3 - Murlo › Terni,170.0
2022-03-08,35,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,146,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-26,110,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,40,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,115,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,124,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,86,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,27,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,48,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-15,48,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,61,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,58,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,85,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,24,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,6,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-05,31,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,47,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,29,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,47,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,32,Stage 1 - Winter Park › Winter Park,198.0
2021-10-07,15,Gran Piemonte (1.Pro),168.0
2021-10-04,24,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,67,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,111,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,17,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,3,Stage 1 - Avola › Licata,179.0
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,78,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,88,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,90,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,84,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,26,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,100,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,64,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,112,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,74,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-15,35,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,134,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,113,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,132,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,28,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,137,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,113,Stage 1 - Lublin › Chełm,216.4
2021-07-24,77,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,96,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,138,Stage 3 - Plombières › Érezée,177.0
2021-07-21,16,Stage 2 - Zolder › Zolder,120.0
2021-07-20,138,Stage 1 - Genappe › Héron,185.7
2021-05-30,80,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,132,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,131,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,22,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,136,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,145,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,147,Stage 15 - Grado › Gorizia,147.0
2021-05-22,153,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,24,Stage 13 - Ravenna › Verona,198.0
2021-05-20,134,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,161,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,134,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,170,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,151,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,56,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,177,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,20,Stage 5 - Modena › Cattolica,177.0
2021-05-11,175,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,150,Stage 3 - Biella › Canale,190.0
2021-05-09,23,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,64,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,DNS,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,118,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,117,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,118,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,106,Stage 1 - Aigle › Martigny,168.1
2021-04-27,121,Prologue - Oron › Oron,4.05
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,98,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,147,Milano-Sanremo (1.UWT),299.0
2021-03-16,125,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,88,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,158,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,170,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,136,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,153,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,30,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-27,46,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,25,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,128,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,40,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,111,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,114,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,15,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,35,Clasica de Almeria (1.Pro),183.3
2020-10-20,DNF,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,124,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,140,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,125,Stage 13 - Cervia › Monselice,192.0
2020-10-15,58,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,39,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,135,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,146,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,123,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,22,Stage 7 - Matera › Brindisi,143.0
2020-10-08,135,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,147,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,154,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,157,Stage 3 - Enna › Etna,150.0
2020-10-04,154,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,88,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-16,112,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,88,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,152,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,26,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,158,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,129,Stage 4 - Terni › Cascia,194.0
2020-09-09,156,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,25,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,157,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,68,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-21,80,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,74,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,78,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,91,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-08,119,Milano-Sanremo (1.UWT),305.0
2020-08-05,28,Milano-Torino (1.Pro),198.0
2020-08-01,114,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,59,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,114,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,26,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,116,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-27,113,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,47,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,124,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,115,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,22,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,DNS,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,32,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,115,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,72,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,89,Stage 2 - Paipa › Duitama,152.4
2020-02-11,5,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,27,Stage 7 - San Juan › San Juan,141.3
2020-02-01,17,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,120,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,10,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,81,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,134,Stage 2 - Pocito › Pocito,164.7
2020-01-26,56,Stage 1 - San Juan › San Juan,163.5
2019-09-15,97,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,152,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,153,Stage 19 - Ávila › Toledo,165.2
2019-09-12,142,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,62,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,156,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,157,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,2,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,162,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,144,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,156,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,162,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,164,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,132,Stage 8 - Valls › Igualada,166.9
2019-08-30,158,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,168,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,166,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,10,Stage 4 - Cullera › El Puig,175.5
2019-08-26,6,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,122,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,2,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-10,1,Pan American Games - Road Race (CC),177.0
2019-07-28,4,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,154,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,72,Stage 18 - Embrun › Valloire,208.0
2019-07-24,157,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,14,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,164,Stage 15 - Limoux › Foix,185.0
2019-07-20,159,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,99,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,159,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,15,Stage 11 - Albi › Toulouse,167.0
2019-07-15,15,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,167,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,160,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,15,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,171,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,173,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,19,Stage 4 - Reims › Nancy,213.5
2019-07-08,169,Stage 3 - Binche › Épernay,215.0
2019-07-07,3,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,30,Stage 1 - Brussels › Brussels,194.5
2019-06-23,110,Stage 9 - Goms › Goms,101.5
2019-06-22,71,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,137,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,137,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,29,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,108,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,117,Stage 3 - Flamatt › Murten,162.3
2019-06-16,136,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,66,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-18,5,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,103,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,2,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,28,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,92,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,98,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,42,Stage 1 - Sacramento › Sacramento,143.0
2019-04-28,1,National Championships Argentina - Road Race (NC),198.0
2019-04-21,84,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,98,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,58,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,16,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,42,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,51,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-23,102,Milano-Sanremo (1.UWT),291.0
2019-03-19,70,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,6,Stage 6 - Matelica › Jesi,195.0
2019-03-17,145,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,144,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,27,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,132,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-17,136,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,85,Stage 5 - La Union › La Union,176.8
2019-02-15,101,Stage 4 - Medellín › Medellín,144.0
2019-02-14,143,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,5,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,2,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,35,Stage 7 - San Juan › San Juan,141.3
2019-02-02,6,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,106,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,20,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,30,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,89,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,155,Stage 1 - San Juan › Pocito,159.1
2018-10-14,86,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,8,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,130,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,2,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,34,Stage 2 - Alanya › Antalya,154.1
2018-10-09,1,Stage 1 - Konya › Konya,150.0
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,50,Stage 8 - London › London,77.0
2018-09-08,61,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,95,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,2,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,32,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,48,Stage 3 - Bristol › Bristol,127.2
2018-09-03,64,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,70,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,25,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,26,Great War Remembrance Race (1.1),192.7
2018-07-29,6,Stage 21 - Houilles › Paris,116.0
2018-07-28,125,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,142,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,6,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,141,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,123,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,140,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,141,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,28,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,152,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,155,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,147,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,107,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,20,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,52,Stage 7 - Fougères › Chartres,231.0
2018-07-12,155,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,116,Stage 5 - Lorient › Quimper,204.5
2018-07-10,53,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,3,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,159,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,17,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-17,DNS,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,11,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,101,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,139,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,132,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,69,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,66,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,40,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,3,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-19,16,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,108,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,24,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,84,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,66,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,97,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,17,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-06,2,Pan American Championships - Road Race (CC),176.0
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-01,23,National Championships Argentina - Road Race (NC),188.0
2018-03-28,36,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-21,16,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-17,20,Milano-Sanremo (1.UWT),294.0
2018-03-13,116,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,3,Stage 6 - Numana › Fano,153.0
2018-03-11,91,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,117,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,84,Stage 3 - Follonica › Trevi,234.0
2018-03-08,141,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,64,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-10,DNF,Stage 5 - Pereira  › Salento,163.7
2018-02-09,110,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,6,Stage 3 - Palmira › Buga,163.2
2018-02-07,14,Stage 2 - Palmira › Palmira,183.4
2018-02-06,3,Stage 1 - Palmira › Palmira,99.9
2018-01-28,2,Stage 7 - San Juan › San Juan,141.3
2018-01-27,22,Stage 6 - San Juan › San Juan,152.6
2018-01-26,69,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,1,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,83,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,68,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,9,Stage 1 - San Juan › Pocito,148.9
2017-10-24,8,Stage 6 - Guilin › Guilin,168.1
2017-10-23,21,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,39,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,38,Stage 3 - Nanning › Nanning,125.4
2017-10-20,28,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,15,Stage 1 - Beihai › Beihai,107.4
2017-10-08,5,Paris-Tours Elite (1.HC),234.5
