date,result ranking,race name,distance
2001-09-08,DNS,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,106,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,72,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,124,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,137,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,30,Stage 1 - Gdansk › Sopot ,178.0
2001-05-20,48,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,11,Stage 9 - Plauen › Gera ,97.0
2001-05-18,98,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,36,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,94,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,7,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,77,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,51,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,78,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,39,Stage 1 - Łódź › Łódź ,142.0
2001-04-29,64,Tour de Berne (1.4) ,170.0
2000-09-10,75,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,20,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,100,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,101,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,46,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,107,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,29,Stage 1 - Braniewo › Elbląg ,183.0
2000-02-05,132,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,129,Stage 3 - Nîmes › Les Fumades ,76.1
