date,result ranking,race name,distance
2012-09-01,53,Stage 4 - Teresópolis  › Rio das Ostras ,190.0
2012-08-31,45,Stage 3 - Três Rios  › Teresópolis ,118.1
2012-08-30,39,Stage 2 - Volta Redonda  › Três Rios ,162.0
2012-08-29,51,Stage 1 -  Rio de Janeiro  › Angra dos Reis ,152.0
2012-06-24,63,National Championships Brazil - Road Race (NC) ,174.6
2012-06-23,17,National Championships Brazil - ITT (NC) ,29.8
2012-01-08,83,Copa América De Ciclismo (1.2) ,110.5
2011-10-23,51,Stage 8 (ITT) - Sao Paolo › Sao Paolo ,48.0
2011-10-22,29,Stage 7 - Pindamohangaba › Campos do Jordao ,53.2
2011-10-21,34,Stage 6 - Atibaia › Pindamonhangaba ,183.7
2011-10-20,7,Stage 5 - Sorocaba › Atibaia ,150.2
2011-10-19,36,Stage 4 - Rio Claro › Sorocaba ,179.0
2011-10-18,18,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio ,23.4
2011-10-17,38,Stage 2 - Bauru › Sao Carlos ,178.0
2011-10-16,31,Stage 1 - Marília › Bauru ,114.0
2011-07-31,57,Stage 5 - Rio das Ostras › Rio de Janeiro ,183.9
2011-07-30,79,Stage 4 - Teresópolis › Rio das Ostras ,197.6
2011-07-29,79,Stage 3 - Três Rios › Teresópolis ,120.3
2011-07-28,87,Stage 2 - Volta Redonda › Três Rios ,166.0
2011-07-27,51,Stage 1 - Rio de Janeiro › Angra dos Reis ,149.9
2011-04-17,27,Stage 5 - Gravataí › Gravataí ,150.0
2011-04-16,46,Stage 4 - Canela › Gravataí ,150.0
2011-04-15,50,Stage 3 - Cambará do Sul › Canela ,160.0
2011-04-14,26,Stage 2 - Torres › Cambará do Sul ,140.0
2011-04-13,49,Stage 1 - Gravataí › Torres ,180.0
2011-03-19,43,Stage 5 - Barra › Barra Bonita ,59.0
2011-03-18,68,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê ,152.0
2011-03-17,22,Stage 3 - Bocaina › Bocaina ,118.1
2011-03-16,23,Stage 2 - Barra Bonita › Barra Bonita ,122.0
2011-03-15,49,Prologue - Barra Bonita › Barra Bonita ,1.1
2010-10-24,61,Stage 8 - Jundiai › São Paulo ,50.0
2010-10-23,52,Stage 7 - Campos do Jordão › Campinas ,62.0
2010-10-22,109,Stage 6 - Atibaia › Pindamonhangaba ,183.7
2010-10-21,73,Stage 5 - Sorocaba › Atibaia ,139.2
2010-10-20,58,Stage 4 (ITT) - São Carlos › São Carlos ,14.0
2010-10-19,56,Stage 3 - Bauru › São Carlos ,178.0
2010-10-18,52,Stage 2 - Marilia › Bauru ,114.0
2010-10-17,61,Stage 1 - Presidente Prudente › Assis ,138.0
2010-08-01,86,Stage 5 - Cabo Frio › Rio de Janeiro ,158.0
2010-07-31,87,Stage 4 - Nova Friburgo › Cabo Frio ,138.0
2010-07-29,48,Stage 2 - Volta Redonda › Três Rios ,160.0
2010-07-28,35,Stage 1 - Rio de Janeiro › Angra ,170.0
2010-04-25,17,Stage 5 - Forquilhinha › Serra do Rio do Rastro ,118.4
2010-04-24,37,Stage 4 - Urubici › Serra do Rio do Rastro ,84.8
2010-04-23,39,Stage 3 - Rio do Sul › Urubici ,142.9
2010-04-22,20,Stage 2 - Timbó › Ibirama ,135.3
2010-04-21,18,Stage 1 - Joinville › Timbó ,137.7
2010-03-17,DNF,Stage 3 - Bocaina › Bocaina ,116.0
2010-03-16,84,Stage 2 - Portal › Portal ,107.3
2010-03-15,24,Prologue - Barra Bonita ›  ,6.6
2009-08-30,77,Stage 8 - Jundiaí › São Paulo ,51.5
2009-08-29,43,Stage 7 - Sorocaba › Campinas ,169.6
2009-08-28,60,Stage 6 - Bauru › Sorocaba ,181.0
2009-08-27,51,Stage 5 - Ribeirão Prêto › Bauru ,211.6
2009-08-26,55,Stage 4 - São Carlos › Ribeirão Prêto ,99.5
2009-08-25,22,Stage 3 - Atibaia › São Carlos ,247.0
2009-08-24,35,Stage 2 - São José dos Campos › Atibaia ,113.0
2009-08-23,81,Stage 1 - São Paulo › São José dos Campos ,91.1
2009-07-09,30,Prova Ciclistica 9 De Julho (1.2) ,86.0
2009-06-07,19,Stage 5 - Rolândia › Rolândia ,
2009-06-06,18,Stage 4 - Jaguapitã › Jaguapitã ,164.6
2009-06-05,13,Stage 3 - Ibiporã › Ibiporã ,167.0
2009-06-04,23,Stage 2 - Londrina › Londrina ,153.6
2009-06-03,14,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2008-07-09,35,Prova Ciclistica 9 de Julho (1.2) ,86.0
2008-06-14,2,National Championships Brazil - Road Race (NC) ,180.0
2008-01-06,28,Copa America de Ciclismo (1.2) ,38.4
2007-06-17,33,National Championships Brazil - Road Race (NC) ,160.0
2007-06-15,41,National Championships Brazil - ITT (NC) ,33.0
2007-05-20,56,Stage 5 - Rolândia › Rolândia ,110.0
2007-05-19,56,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2007-05-17,58,Stage 2 - Londrina › Londrina ,91.5
2007-05-16,50,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-28,DNF,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,94,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,97,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,102,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,93,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,75,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,94,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,110,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,33,Stage 1 - São Paulo › São Paulo ,21.46
2007-01-07,28,Copa America de Ciclismo (1.2) ,68.672
2006-11-25,50,Stage 11 - Joinville › São Francisco do Sul ,80.0
2006-11-24,21,Stage 10 - Mafra › Joinville ,130.0
2006-11-23,32,Stage 9 - Porto União › Mafra ,110.0
2006-11-22,18,Stage 8 - Caçador › Porto União ,80.0
2006-11-21,46,Stage 7 - Curitibanos › Caçador ,100.0
2006-11-20,63,Stage 6 - Rio do Sul › Curitibanos ,110.0
2006-11-19,52,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0
2006-11-18,16,Stage 4 - Bom Retiro › Rio do Sul ,110.0
2006-11-17,47,Stage 3 - São Joaquim › Bom Retiro ,120.0
2006-11-16,64,Stage 2 - Braço do Norte › São Joaquim ,110.0
2006-11-15,29,Stage 1 - Criciúma › Braço do Norte ,82.9
2006-11-14,44,Prologue - Criciúma › Criciúma ,2.4
2004-09-07,92,Stage 10 - Joinville › São Francisco do Sul ,
2004-09-06,81,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,85,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,44,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,107,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,96,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,96,Stage 5 - Tubarão › Tubarão ,
2004-09-01,90,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,78,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-29,91,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,89,Prologue - Chapecó › Chapecó ,2.0
