date,result ranking,race name,distance
2022-02-13,33,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,38,Stage 2 - Arles › Manosque,180.6
2022-02-11,77,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,9,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-04,100,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-29,77,Eurométropole Tour (1.Pro),177.6
2021-09-18,67,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,90,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,98,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,44,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,36,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,98,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,79,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,87,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,125,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,113,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,56,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,127,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,78,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,62,Druivenkoers - Overijse (1.1),192.0
2021-08-20,107,Grote Prijs Marcel Kint (1.1),196.3
2021-07-31,33,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,124,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,22,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,109,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,142,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,133,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,143,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,146,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,135,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,130,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,126,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,151,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,97,Stage 10 - Albertville › Valence,190.7
2021-07-04,157,Stage 9 - Cluses › Tignes,144.9
2021-07-03,85,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,71,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,169,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,124,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,128,Stage 4 - Redon › Fougères,150.4
2021-06-28,156,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,68,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,55,Stage 1 - Brest › Landerneau,197.8
2021-06-20,16,National Championships Belgium - Road Race (NC),221.3
2021-06-13,66,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,40,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,91,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,21,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,78,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,49,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,55,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,13,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-29,DNS,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,19,Stage 1 - Aigle › Martigny,168.1
2021-04-27,56,Prologue - Oron › Oron,4.05
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,80,La Flèche Wallonne (1.UWT),193.6
2021-03-28,89,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,96,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,16,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,71,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,91,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,19,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,114,Stage 1 - Calella › Calella,178.4
2021-03-07,38,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,DNF,Strade Bianche (1.UWT),184.0
2021-03-03,15,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,37,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,69,Faun-Ardèche Classic (1.Pro),171.3
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,57,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-07,10,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,74,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,36,La Flèche Wallonne (1.UWT),202.0
2020-09-22,51,National Championships Belgium - Road Race (NC),235.8
2020-09-20,88,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,86,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,12,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,136,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,125,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,145,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,121,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,145,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,156,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,79,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,79,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,141,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,159,Stage 9 - Pau › Laruns,153.0
2020-09-05,73,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,84,Stage 7 - Millau › Lavaur,168.0
2020-09-03,90,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,89,Stage 5 - Gap › Privas,183.0
2020-09-01,83,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,144,Stage 3 - Nice › Sisteron,198.0
2020-08-30,79,Stage 2 - Nice › Nice,185.0
2020-08-29,105,Stage 1 - Nice › Nice,156.0
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,7,Gran Piemonte (1.Pro),187.0
2020-08-09,77,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,63,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,101,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,97,Stage 2 - Opole › Zabrze,151.5
2020-08-05,83,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-01,48,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,109,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,62,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,23,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,118,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,1,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,78,Race Torquay (1.1),133.0
2020-01-26,19,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,34,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,46,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,13,Stage 3 - Unley › Paracombe,131.0
2020-01-22,16,Stage 2 - Woodside › Stirling,135.8
2020-01-21,59,Stage 1 - Tanunda › Tanunda,150.0
2019-09-15,64,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,101,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-07,144,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-03,26,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,145,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,124,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,140,Stage 18 - Embrun › Valloire,208.0
2019-07-24,35,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,124,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,67,Stage 15 - Limoux › Foix,185.0
2019-07-20,37,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,95,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,32,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,151,Stage 11 - Albi › Toulouse,167.0
2019-07-15,123,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,109,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,109,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,119,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,142,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,43,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,134,Stage 4 - Reims › Nancy,213.5
2019-07-08,82,Stage 3 - Binche › Épernay,215.0
2019-07-07,3,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,169,Stage 1 - Brussels › Brussels,194.5
2019-06-30,86,National Championships Belgium - Road Race (NC),224.0
2019-06-23,28,Stage 9 - Goms › Goms,101.5
2019-06-22,61,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,43,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,81,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,56,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,37,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,82,Stage 3 - Flamatt › Murten,162.3
2019-06-16,34,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,72,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,4,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,50,La Flèche Wallonne (1.UWT),195.0
2019-04-21,34,Amstel Gold Race (1.UWT),265.7
2019-04-17,42,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-13,95,Stage 6 - Eibar › Eibar,118.2
2019-04-12,48,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,47,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,110,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,130,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,52,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,71,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,122,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,120,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,98,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,85,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,41,Stage 1 - Calella › Calella,163.7
2019-03-09,46,Strade Bianche (1.UWT),184.0
2019-03-02,104,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,34,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,107,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,44,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,36,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,67,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,7,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-01-27,41,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,10,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,38,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,11,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,15,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,18,Stage 2 - Norwood › Angaston,122.1
2019-01-15,52,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,22,Stage 6 - Guilin › Guilin,169.0
2018-10-20,18,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,12,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,52,Stage 3 - Nanning › Nanning,125.4
2018-10-17,60,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,57,Stage 1 - Beihai › Beihai,107.4
2018-10-14,2,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-02,109,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-16,110,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,94,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,47,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,25,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,58,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,148,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,68,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,107,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,152,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,8,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,168,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,153,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,131,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,108,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,71,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,42,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,175,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,106,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,83,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,13,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,46,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-10,43,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,29,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,15,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,14,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,101,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,53,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,69,Stage 1 - Krakow › Krakow,134.0
2018-07-29,78,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-19,DNF,Halle Ingooigem (1.1),197.7
2018-06-17,DNF,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-03-11,DNS,Stage 8 - Nice › Nice,110.0
2018-03-10,103,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,57,Stage 6 - Sisteron › Vence,198.0
2018-03-08,91,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,89,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,62,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,76,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,42,Stage 1 - Chatou › Meudon,135.0
2018-02-25,68,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,16,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,8,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,12,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,8,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,4,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,41,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-28,4,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,12,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,4,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,6,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,9,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,21,Stage 2 - Unley › Stirling,148.6
2018-01-16,73,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,48,Milano-Torino (1.HC),186.0
2017-10-01,12,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,75,Omloop Eurometropool (1.1),177.0
2017-09-16,76,Primus Classic (1.HC),199.6
2017-09-10,25,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,21,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-03,39,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,41,Brussels Cycling Classic (1.HC),201.3
2017-08-27,90,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,46,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,65,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,78,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,60,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,61,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,93,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,31,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,73,Stage 1 - Breda › Venray,179.7
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-19,3,Grand Prix Cerami (1.1),208.5
2017-06-25,66,National Championships Belgium - Road Race (NC),238.0
2017-06-22,5,National Championships Belgium - ITT (NC),38.1
2017-06-18,17,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-04,3,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-05-28,138,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,59,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,138,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,153,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,6,Stage 17 - Tirano › Canazei,219.0
2017-05-23,167,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,110,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,66,Stage 14 - Castellania › Oropa,131.0
2017-05-19,114,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,110,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,74,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,100,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,78,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,188,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,132,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,101,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,159,Stage 5 - Pedara › Messina,159.0
2017-05-09,115,Stage 4 - Cefalù › Etna,181.0
2017-05-07,95,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,45,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,64,Stage 1 - Alghero › Olbia,206.0
2017-04-23,142,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,101,La Flèche Wallonne (1.UWT),200.5
2017-04-16,36,Amstel Gold Race (1.UWT),261.0
2017-04-12,7,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,86,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,122,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,97,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,90,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,127,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,114,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-30,90,Stage 3a - De Panne › De Panne,118.5
2017-03-30,53,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,90,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,41,Stage 1 - De Panne › Zottegem,205.5
2017-03-22,86,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,62,Handzame Classic (1.1),192.7
2017-03-01,36,Le Samyn (1.1),202.2
2017-02-26,92,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-19,48,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,169,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,24,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,51,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,79,Stage 1 - Albufeira › Lagos,182.9
2017-01-29,23,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,53,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,29,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,42,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,78,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,31,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,119,Stage 1 - Unley › Lyndoch,118.5
2016-10-04,77,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,45,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,77,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,5,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,84,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,68,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,51,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,128,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,157,Stage 21 - Las Rozas  › Madrid,104.1
