date,result ranking,race name,distance
2015-08-15,97,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,78,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,2,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-08,33,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,19,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,50,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,41,Stage 3 - Vejle › Vejle,185.0
2015-08-05,51,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,78,Stage 1 - Struer › Holstebro,177.9
2015-08-02,34,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-28,DNF,National Championships Germany - Road Race (NC),204.8
2015-06-14,36,Rund um Köln (1.1),196.7
2015-06-11,DNF,GP du canton d'Argovie (1.HC),181.5
2015-05-31,82,Garmin Velothon Berlin (1.1),174.1
2015-05-24,104,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,100,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,37,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,85,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,17,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,DNS,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,107,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,64,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,55,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,28,Stage 1 - Dunkerque › Orchies,178.7
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-08,10,Scheldeprijs (1.HC),200.0
2015-04-05,121,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,84,Stage 3a - De Panne › De Panne,114.4
2015-04-02,82,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,73,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,51,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-18,39,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,DNF,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,35,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,88,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,76,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,42,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,45,Le Samyn (1.1),201.0
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,97,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,49,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,62,Stage 4 - Tavira › Malhão,215.7
2015-02-20,40,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,81,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,15,Stage 1 - Lagos › Albufeira,166.7
2015-01-31,20,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,46,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-09-20,DNF,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-19,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2014-08-10,79,Antwerpse Havenpijl (1.2),182.0
2014-07-20,DNF,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,116,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,60,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,3,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-29,32,National Championships Germany - Road Race (NC),206.4
2014-06-22,27,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,26,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,58,Stage 2 - Buchten › Buchten,190.5
2014-06-19,126,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,12,Prologue - Bladel › Bladel,7.0
2014-06-01,31,Stage 4 - Leudelange › Esch/Alzette,160.1
2014-05-31,12,Stage 3 - Roeser › Bettborn,145.2
2014-05-30,5,Stage 2 - Clervaux › Bourscheid,162.2
2014-05-29,26,Stage 1 - Kayl › Rumelange,165.7
2014-05-28,1,Prologue - Schifflange › Schifflange,1.5
2014-05-25,35,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,73,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-17,59,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,33,Stage 5 - Reuver › Reuver,186.4
2014-05-15,33,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,38,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,4,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,44,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,2,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-21,20,Rund um Köln (1.1),192.6
2014-04-19,55,Arno Wallaard Memorial (1.2),192.0
2014-04-13,26,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,4,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,29,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,28,Stage 1 - Vouziers › Vouziers,174.0
2014-04-05,14,Volta Limburg Classic (1.1),196.0
2014-03-30,30,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,47,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,24,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,7,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,17,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,40,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,11,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,40,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,54,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,77,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,32,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,75,Prologue - Middelkerke › Middelkerke,7.0
2014-02-12,100,Trofeo Platja de Muro (1.1),162.0
2014-02-11,97,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-09,70,Trofeo Palma (1.1),116.0
2013-09-22,30,World Championships - TTT (WC),57.2
2013-09-15,59,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0
2013-09-01,84,Rabo Ronde van Midden-Nederland (1.2),197.9
2013-08-18,22,Stage 10 - Viseu › Viseu,130.0
2013-08-17,39,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,47,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,64,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,26,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,10,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,72,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,93,Stage 3 - Trofa › Fafe,164.4
2013-08-09,39,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,12,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,1,Prologue - Lisboa › Lisboa,5.0
2013-07-28,26,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,65,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,86,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,19,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,39,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,33,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-23,33,National Championships Germany - Road Race (NC),225.0
2013-06-16,40,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,20,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,23,Stage 3 - Buchten › Buchten,188.3
2013-06-13,33,Stage 2 - Breda › Breda,175.7
2013-06-12,36,Prologue - Goes › Goes,8.0
2013-06-09,21,Garmin ProRace Berlin (1.1),184.6
2013-06-02,45,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-19,DNF,Simac Omloop der Kempen (1.2),200.0
2013-05-18,54,Stage 6 - Reuver › Reuver,79.7
2013-05-18,12,Stage 5 (ITT) - Reuver › Reuver,13.8
2013-05-17,31,Stage 4 - Bocholtz › Voerendaal,192.5
2013-05-16,98,Stage 3 - Ulft › Gendringen,157.8
2013-05-15,82,Stage 2 - Rhenen › Alkmaar,173.3
2013-05-14,89,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,17,Prologue - Katwijk › Katwijk,3.2
2013-05-04,3,Ronde van Overijssel (1.2),202.5
2013-05-01,29,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-28,DNF,Destination Thy (1.2),180.0
2013-04-27,28,Himmerland Rundt (1.2),194.3
2013-04-26,DNF,Skive-Løbet (1.2),168.0
2013-04-14,18,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,48,Stage 2 - Urueña › Palencia,168.1
2013-04-12,13,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,20,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,2,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,6,Stage 2 - Givet › Haybes,179.0
2013-04-05,72,Stage 1 - Juniville › Tagnon,162.0
2013-03-30,DNF,Volta Limburg Classic (1.1),196.0
2013-03-24,50,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,19,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,23,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,73,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,21,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,22,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,36,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-15,93,Handzame Classic (1.1),196.0
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-03,31,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,88,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,69,Prologue - Middelkerke › Middelkerke,7.0
2013-02-23,119,Beverbeek Classic (1.2),130.0
2013-02-06,OTL,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-03,96,Trofeo Palma (1.1),116.0
2012-09-02,75,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-25,38,Stage 5 - Utena › Vilnius,140.0
2012-08-24,48,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,62,Stage 3 - Smiltene › Riga,180.9
2012-08-22,43,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,36,Stage 1 - Tallinn › Viljandi,187.0
2012-08-12,36,Stage 4 - Guerlesquin  › Guerlesquin ,178.0
2012-08-11,69,Stage 3 - Poullaouen  › Poullaouen ,186.0
2012-08-10,93,Stage 2 - Pont-Scorff  › Cléguer ,166.0
2012-08-09,72,Stage 1 -  Guingamp › Ploumagoar,179.0
2012-06-17,36,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,26,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,61,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,35,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-10,120,Garmin ProRace (1.1),182.9
2012-06-03,29,Grand Prix Südkärnten (1.2),194.0
2012-05-19,33,Stage 6 - Reuver › Reuver,96.3
2012-05-19,5,Stage 5 (ITT) - Reuver › Reuver,13.8
2012-05-18,6,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,18,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,31,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,55,Stage 1 - Zandvoort › Noordwijk,164.8
2012-05-14,6,Prologue - Zandvoort › Zandvoort,3.6
2012-05-06,83,Omloop der Kempen (1.2),200.0
2012-05-05,DNF,Stage 1 - Rijssen › Rijssen,202.0
2012-05-04,16,Prologue - Holten › Holten,2.8
2012-05-01,34,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-09,21,Rund um Köln (1.1),196.7
2012-03-31,28,Volta Limburg Classic (1.1),190.5
2012-03-25,59,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,43,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,23,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,43,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,37,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,21,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,32,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,17,Prologue - Saint-Lô  › Saint-Lô ,3.4
2012-03-16,126,Handzame Classic (1.1),195.0
2012-03-11,30,Omloop van het Waasland (1.2),191.2
2012-03-09,17,Dwars door Drenthe (1.1),204.8
2012-03-04,DNF,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,27,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,37,Prologue - Middelkerke › Middelkerke,7.0
2012-02-25,70,Ster van Zwolle (1.2),172.2
2012-02-06,56,Trofeo Migjorn (1.1),171.7
2012-02-05,39,Trofeo Palma de Mallorca (1.1),116.0
2011-09-16,DNF,Kampioenschap van Vlaanderen (1.1),196.8
2011-08-28,14,Schaal Sels (1.1),213.4
2011-06-26,18,National Championships Germany - Road Race (NC),210.6
2011-06-19,DNF,Stage 4 - Etten-Leur › Etten-Leur,191.9
2011-06-18,103,Stage 3 - Verviers › La Gileppe,184.0
2011-06-17,28,Stage 2 - Nuth › Nuth,188.0
2011-06-16,19,Stage 1 - Eindhoven › Sittard/Geleen,177.0
2011-06-15,46,Prologue - Alblasserdam › Alblasserdam,7.0
2011-06-12,30,Stage 3 - Terneuzen › Terneuzen,195.8
2011-06-11,23,Stage 2 - Middelburg › Goes,193.0
2011-06-10,14,Prologue - Vlissingen › ,3.8
2011-06-05,15,Tour De Rijke (1.1),198.5
2011-05-21,28,Stage 6 - Reuver › Buchten,223.3
2011-05-20,20,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,45,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,17,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,26,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,27,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,5,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-25,87,Rund um Köln (1.1),203.5
2011-04-23,DNF,Grand Prix Herning (1.1),198.9
2011-04-16,47,Stage 2 - Hoogeveen › Hoogeveen,180.8
2011-04-15,15,Stage 1 - Coevorden › Hoogeveen,180.1
2011-04-09,34,Stage 4 - Playa de Palma › Playa de Palma,144.0
2011-04-08,16,Stage 3 - Playa de Muro › Playa de Muro,147.9
2011-04-07,33,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5
2011-04-06,20,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1
2011-04-02,DNF,Hel van het Mergelland (1.1),196.0
2011-03-27,62,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2011-03-26,34,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0
2011-03-25,22,Stage 6 - Domfront › Avranches,171.0
2011-03-24,39,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2011-03-23,15,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2011-03-23,14,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0
2011-03-22,30,Stage 2 - Colombelles › Forges-les-Eaux,196.0
2011-03-21,17,Prologue - Mondeville › Mondeville,4.8
2011-03-18,39,Handzame Classic (1.1),199.5
2011-03-13,30,Omloop van het Waasland (1.2),193.8
2011-02-26,14,Ster van Zwolle (1.2),172.2
2010-09-17,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2010-08-13,20,Dutch Food Valley Classic (1.HC),201.0
2010-08-01,62,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,10,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,44,Stage 4 - Illzach › Huningue,178.9
2010-07-29,131,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,115,Stage 2 - Colmar › Cernay,154.0
2010-06-27,9,National Championships Germany - Road Race (NC),204.5
2010-06-25,14,National Championships Germany - ITT (NC),30.0
2010-06-20,36,Stage 5 - Arcen (Venlo) › Helmond,174.1
2010-06-19,48,Stage 4 - Verviers › La Gileppe (Jalhay),185.1
2010-06-18,48,Stage 3 - Schimmert › Schimmert,178.8
2010-06-17,19,Stage 2 - Eindhoven › Sittard-Geleen,136.3
2010-06-16,22,Prologue - Gemert › Gemert,6.8
2010-06-12,72,Stage 2 - Middelburg › Goes,191.3
2010-06-11,19,Prologue - Hulst - Hulst › ,2.7
2010-06-06,1,Stage 5 - Hønefoss › Hønefoss,160.0
2010-06-05,8,Stage 4 - Hønefoss › Hønefoss,175.0
2010-06-04,12,Stage 3 - Drammen › Vikersund,150.0
2010-06-03,6,Stage 2 - Geilo › Krokstadelva,200.0
2010-06-02,16,Stage 1 - Geilo › Geilo,135.0
2010-05-09,20,Omloop der Kempen (1.2),200.0
2010-05-01,22,Ronde van Overijssel (1.2),201.7
2010-04-25,60,Ronde van Noord-Holland (1.2),210.0
2010-04-24,8,Arno Wallaard Memorial (1.2),196.0
2010-04-18,4,Rund um Düren (1.2),159.8
2010-04-11,63,Dwars Door Drenthe (1.1),178.7
2010-04-10,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4
2010-04-03,DNF,Hel van het Mergelland (1.1),195.8
2010-02-10,OTL,Deià Trophy (1.1),143.0
2010-02-08,53,Trofeo Cala Millor - Son Servera (1.1),173.5
2009-09-26,14,National Championships Germany U23 - ITT (NC),40.0
2009-08-01,27,Stage 5 - Wyszogrod › Płock,169.7
2009-07-31,7,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5
2009-07-30,17,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2
2009-07-29,39,Stage 2 - Zwolen › Kozienice,156.6
2009-07-28,21,Stage 1 - Siedlce › Warsaw,161.0
2009-06-13,24,Stage 7 - Hildburghausen › Hildburghausen,141.5
2009-06-12,10,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8
2009-06-11,14,Stage 5 (ITT) - Oberhof › Oberhof,18.2
2009-06-10,7,Stage 4 - Großbreitenbach › Großbreitenbach,157.4
2009-06-09,25,Stage 3 - Fröttstädt › Eisenach,156.7
2009-06-08,30,Stage 2 - Oberhof › Oberhof,156.7
2009-06-07,13,Stage 1 - Erfurt › Erfurt,164.4
2009-06-01,10,Stage 5 - Berlin › Berlin,175.9
2009-05-31,16,Stage 4 - Berlin › Berlin,183.4
2009-05-31,8,Stage 3 (ITT) - Berlin › Berlin,16.5
2009-05-30,28,Stage 2 - Rudow › Rudow,127.0
2009-05-29,15,Stage 1 - Altlandsberg › Altlandsberg,133.2
2009-05-01,5,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7
2009-04-18,60,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-04-15,37,La Côte Picarde (1.2U23),171.0
2009-03-29,16,Stage 3 - Lousada › Alto Srta. Quitéria,136.1
2009-03-28,22,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6
2009-03-27,28,Stage 1 - Penafiel › Paredes,112.7
2009-03-15,45,Stage 4 - Vrsar › Umag,154.0
2009-03-14,90,Stage 3 - Vrsar › Motovun,146.0
2009-03-13,52,Stage 2 - Porec › Labin,150.0
2009-03-12,80,Prologue - Pazin › Pazin ,1.2
2008-06-15,24,Stage 6 - Erfurt › Erfurt,157.8
2008-06-14,8,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9
2008-06-14,21,Stage 4 - Stadtlim › Waltershausen,151.5
2008-06-12,35,Stage 3 - Masserberg › Masserberg,133.3
2008-06-11,18,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4
2008-06-10,37,Stage 1 - Gotha › Gotha,80.8
2008-05-12,28,Stage 4 - Berlin › Berlin,174.0
2008-05-11,40,Stage 3b - Birkenwerder › Birkenwerder,125.0
2008-05-11,20,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4
2008-05-10,14,Stage 2 - Alt-Rudow › Alt-Rudow,152.4
2008-05-09,12,Stage 1 - Altlandsberg › Altlandsberg,133.0
2008-04-19,49,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-04-16,46,La Côte Picarde Nations Cup (Int.),171.0
2008-04-12,36,Ronde van Vlaanderen U23 (Int.),159.0
2008-04-06,88,Stage 4 - Château de Beloeil › Mouscron,164.5
2008-04-05,67,Stage 3 - Tournai › Chièvres,125.9
2008-04-05,65,Stage 2 (ITT) - Lessines › Lessines,8.4
2008-04-04,26,Stage 1 - Vieux-Condé › Quevacamps,170.2
2008-03-16,45,Stage 3 - Vrsar › Rovinj,151.0
2008-03-15,103,Stage 2 - Vrsar › Motovun,163.0
2008-03-14,64,Stage 1 - Porec › Labin,149.0
2008-03-13,89,Prologue - Pazin › Pazin,1.45
2007-08-26,DNF,Stage 4 - Chur › Arosa,137.9
2007-08-25,106,Stage 3 - Zell › Zell,148.2
2007-08-24,104,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,104,Stage 1 - Littau › Littau,148.7
2007-08-22,18,Prologue - Luzern › Luzern,2.19
2007-07-22,78,European Championships U23 - Road Race (CC),168.0
2007-07-14,1,Stage 3 - Paks › Szekszárd,92.0
2007-07-13,31,Stage 2 - Szekszárd › Pécs,199.0
2007-07-12,41,Stage 1 - Szekszárd › Szekszárd,192.0
2007-07-11,4,Prologue - Szekszárd › Szekszárd,2.0
2007-07-01,19,National Championships Germany - Road Race (NC),199.3
2007-06-17,29,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3
2007-06-16,19,Stage 4 - Bad Salzungen › Schönbrunn,130.0
2007-06-15,10,Stage 3 - Behringen › Bad Salzungen,167.4
2007-06-14,29,Stage 2 (ITT) - Treffurt › Treffurt,14.0
2007-06-13,15,Stage 1 - Nordhausen › Behringen,148.7
2007-05-28,21,Stage 5 - Berlin › Berlin,175.9
2007-05-27,87,Stage 4 - Birkenweder › Birkenweder,122.4
2007-05-27,20,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2007-05-26,69,Stage 2 - Rund um Rudow › Rudow,150.0
2007-05-25,83,Stage 1 - Altlandsberg › Altlandsberg,114.1
2007-04-09,86,Stage 4 - Beloeil › Flobecq,149.9
2007-04-08,90,Stage 3 - Ath › Tournai,121.4
2007-04-08,84,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4
2007-04-07,67,Stage 1 - Vieux-Condé › Quevaucamps,167.3
2007-02-19,107,Stage 7 - Ciego de Avila › Sancti Spiritus,146.0
2007-02-18,16,Stage 6 - Camaguey › Ciego de Avila,113.0
2007-02-17,22,Stage 5 - Holguín › Camaguey,206.0
2007-02-16,116,Stage 4 - Manzanillo › Holguín,153.0
2007-02-15,27,Stage 3 - Santiago de Cuba › Bayazo,125.0
2007-02-14,38,Stage 2 - Guantánamo › Santiago de Cuba,111.0
2007-02-13,81,Stage 1 - Baracoa › Guantánamo,153.0
2006-09-17,54,Stage 5 - Mannheim › Frankfurt,150.0
2006-09-16,65,Stage 4 - Griesheim › Wiesbaden,160.0
2006-09-15,55,Stage 3 (ITT) - Griesheim › Griesheim,18.5
2006-09-14,96,Stage 2 - Kassel › Battenberg/Allendorf,170.0
2006-09-13,93,Stage 1 - Erfurt › Kassel,190.0
2006-08-24,95,Stage 1 - Sarnen › Sarnen,139.3
2006-08-23,88,Prologue - Luzern › Luzern,1.84
2006-07-16,DNF,European Championships U23 - Road Race (CC),177.6
2006-06-23,16,National Championships Germany U23 - ITT (NC),40.0
2006-06-17,24,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5
2006-06-16,25,Stage 2 - Haßfurt › Kitzingen,152.6
2006-06-15,2,Stage 1 - Schweinfurt › Schweinfurt,76.6
2006-06-02,DNF,Stage 1 - Altlandsberg › Altlandsberg,147.6
2006-05-21,60,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6
2006-05-20,14,Stage 4 (ITT) - Boussan › Boussan,22.3
2006-05-20,47,Stage 3 - Castillon › Aurignac,91.3
2006-05-19,68,Stage 2 - Carla Bayle › Guzet Neige,148.5
2006-05-18,34,Stage 1 - Saint-Girons › Pamiers,137.0
2006-05-01,37,Stage 6 - Lodi › san Giuliano Milanese,132.5
2006-04-30,80,Stage 5b (ITT) - Lodi › Lodi,11.0
2006-04-29,8,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0
2006-04-28,34,Stage 3 - Orvieto › Spoleto,152.9
2006-04-27,88,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8
2006-04-26,73,Stage 1 - Cassino › Fiuggi,107.0
2006-04-16,19,Stage 4 - Saint-Quentin-Fallavier › La Verpillière,170.5
2006-04-15,28,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5
2006-04-14,23,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8
2006-04-13,53,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4
2006-04-02,43,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6
2006-04-01,66,Stage 2b - Tournai › Mont de l'Enclus,121.9
2006-04-01,17,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2006-03-31,70,Stage 1 - Flobecq › Basècles,168.8
2005-05-15,18,Stage 5 - Terezin › Terezin,101.0
2005-05-14,79,Stage 4 - Decin › Pirna,97.0
2005-05-13,35,Stage 3b - Roudnice › Roudnice,97.0
2005-05-13,8,Stage 3a (ITT),12.0
2005-05-11,15,Stage 1 - Litomerice › Litomerice,95.5
2005-04-30,11,Prologue - Grudziądz › Grudziądz,3.5
2004-09-17,3,Stage 1 - Ahlen › Ahlen,79.2
2004-08-15,48,Stage 3 - Wallenhorst › Wallenhorst,114.3
2004-08-14,27,Stage 2b - Wallenhorst › Wallenhorst,94.2
2004-08-14,13,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2004-08-13,22,Stage 1 - Wallenhorst › Wallenhorst,66.3
2004-07-04,10,Stage 3 - Altenberg › Neukirchen am Wald,99.0
2004-07-03,41,Stage 2 - Linz › Rechberg,95.0
2004-07-02,7,Stage 1 - Asten › Haid/Anfelden,106.0
2004-06-20,68,National Championships Germany MJ - Road Race (NC),124.2
2004-05-31,30,Stage 3 - Frankfurt am Main › Oberursel,101.9
2004-05-30,13,Stage 2 - Darmstadt › Darsberg,99.7
2004-05-29,27,Stage 1 - Frankfurt am Main › Lorch,113.0
