date,result ranking,race name,distance
2006-08-08,48,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,40,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,23,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,23,Stage 1 - Portimao › Beja ,186.5
2006-06-23,5,National Championships Portugal - ITT (NC) ,40.0
2006-06-11,82,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,75,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,46,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,108,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-05,DNS,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,113,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,53,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-03-12,17,Stage 4 - Colega › Santarém ,166.0
2006-03-11,7,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,44,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,58,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-18,75,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,101,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,87,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,87,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,43,Stage 4 ,172.0
2006-02-11,69,Stage 3 ,192.0
2006-02-10,109,Stage 2 ,189.0
2006-02-09,64,Stage 1 ,158.0
2005-06-11,112,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,90,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,105,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,112,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,117,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,110,Stage 1 - Beja › Beja ,136.7
2005-04-30,101,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,81,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,68,Stage 1 - Astorga › Astorga ,142.0
2005-02-18,126,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,118,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,135,Stage 1 - Albufeira › Albufeira ,140.0
2004-09-11,55,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,64,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,125,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,134,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,74,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,141,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-08,57,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,47,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,45,Stage 8 - Fundao › Torre ,143.4
2004-08-05,40,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,100,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,58,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,55,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,88,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,50,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,71,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,41,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,73,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,86,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,45,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,49,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-06-25,3,National Championships Portugal - ITT (NC) ,41.0
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,56,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,94,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,65,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,33,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,60,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,6,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,50,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,34,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,18,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,14,Stage 1 - Beja › Beja ,181.5
2004-05-08,OTL,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-01,45,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,37,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,46,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,57,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,42,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,58,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,67,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-14,18,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,59,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,54,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,48,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-22,67,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,56,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,103,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,93,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,122,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,44,Stage 3 - Beja › Loulé ,161.3
2004-02-09,39,Stage 2 - Sines › Beja ,159.3
2004-02-08,31,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-09-26,37,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,126,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,89,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,82,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,93,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,70,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,67,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,101,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,55,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,46,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,15,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,79,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,39,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,82,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,79,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,67,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,124,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,67,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,101,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,65,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,17,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-16,56,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,35,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,55,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,48,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,54,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,54,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,12,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,98,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,59,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,67,Stage 2 - Loulé › Beja ,148.7
2003-08-06,86,Stage 1 - Albufeira › Tavira ,175.6
2003-06-29,7,National Championships Portugal - Road Race (NC) ,189.0
2003-06-27,2,National Championships Portugal - ITT (NC) ,41.0
2003-06-02,71,Stage 6 - Beja › Beja ,116.0
2003-06-01,28,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,63,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,35,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,48,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,22,Stage 1 - Evora › Evora ,176.0
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,95,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,113,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,87,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,117,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,105,Stage 1 - Oviedo › Llanes ,166.3
2003-04-27,36,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,57,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,45,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,50,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,36,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,82,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,29,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,89,Stage 1 - Covilha › Pombal ,185.7
2003-02-22,52,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,94,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,68,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,86,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-04,73,Trofeo Alcudia (1.3) ,169.5
2003-02-03,95,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,68,Trofeo Mallorca (1.3) ,80.0
2002-07-03,3,Stage 1 - Beja › Beja ,207.4
2002-06-30,3,National Championships Portugal - Road Race (NC) ,
2002-06-28,3,National Championships Portugal - ITT (NC) ,36.0
2002-02-21,40,Stage 5 - Malaga › Granada ,157.0
2002-02-20,50,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,31,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,56,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,32,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-13,42,Stage 5 - Portimao › Loule ,166.8
2002-02-12,31,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,64,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,51,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,45,Stage 1 - Tavira › Tavira ,173.7
2002-02-04,120,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-19,DNF,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,138,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,170,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,170,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,175,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,122,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,135,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,127,Stage 4 - León  › Gijón ,175.0
2001-09-10,141,Stage 3 - Valladolid  › León ,140.5
2001-09-09,157,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,185,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-05-05,69,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,95,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,79,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,105,Stage 1 - Porto › Gaia ,160.4
2000-04-26,61,Stage 2 - Sines › Beja ,198.8
1999-05-02,10,Stage 5 - Cabeço de Vide › Évora ,153.0
