date,result ranking,race name,distance
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,12,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-31,DNF,RideLondon Classic (1.HC),202.3
2016-06-23,18,National Championships Great Britain U23 - ITT (NC),34.8
2016-06-19,61,Beaumont Trophy (1.2),187.0
2016-06-12,DNF,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,6,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,17,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,49,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-06-05,87,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,115,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,4,Stage 1 - Jesenik › Rymarov,133.0
2016-05-21,DNF,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,69,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,117,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-15,54,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,10,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-05-01,DNF,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,11,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,123,Stage 1 - Beverley › Settle,184.0
2016-04-25,16,Gran Premio della Liberazione (1.2U),138.0
2016-04-16,57,Stage 3 - Goes  › Goes ,177.2
2016-04-15,90,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,9,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,25,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,DNF,Giro del Belvedere (1.2U),166.6
2016-03-27,7,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-01-31,32,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-28,35,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-13,21,Stage 8 - London › London ,86.8
2015-09-12,23,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,87,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,77,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,39,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,102,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,81,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,34,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-02,116,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-25,14,National Championships Great Britain U23 - ITT (NC),33.6
2015-06-14,23,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,10,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,106,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,29,Stage 1 - Venette › Montataire,131.2
2015-05-16,76,Stage 4 - Rudow › Rudow,146.4
2015-05-15,49,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,38,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,9,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-03,98,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,43,Stage 2 - Selby › York,174.0
2015-05-01,98,Stage 1 - Bridlington › Scarborough,174.0
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,5,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,77,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,116,La Côte Picarde (1.Ncup),180.7
2015-04-04,DNF,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,96,Stage 1 - Antoing › Quevaucamps,158.3
2015-02-01,DNF,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-29,42,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-08-10,92,Prudential RideLondon Classic (1.HC),193.0
2014-08-03,DNF,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,151,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,148,Stage 1 - Calanhel › Plouray,170.0
2014-06-29,DNF,National Championships Great Britain - Road Race (NC),186.0
2014-06-26,12,National Championships Great Britain U23 - ITT (NC),21.0
2014-06-22,58,Beaumont Trophy (1.2),187.0
2014-05-23,DNF,Stage 6 - Clonakilty › Carrick on Suir,167.9
2014-05-22,129,Stage 5 - Cahirciveen › Clonakilty,168.9
2014-05-21,102,Stage 4 - Charleville › Cahirciveen,183.6
2014-05-20,3,Stage 3 - Lisdoonvarna › Charleville,154.2
2014-05-19,66,Stage 2 - Roscommon › Lisdoonvarna,159.2
2014-05-18,143,Stage 1 - Dunboyne › Roscommon,149.8
2014-04-27,46,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-02-07,DNF,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,84,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,83,Prologue - Melbourne › Melbourne Southbank,2.5
2013-04-21,48,Stage 3 - Vrsar › Pula,105.0
2013-04-20,88,Stage 2 - Umag › Labin,105.0
2013-04-19,73,Stage 1 - Rovinj › Buzet,94.0
2013-04-07,6,Paris - Roubaix Juniors (1.Ncup),128.3
2012-04-21,DNF,Stage 2 - Umag  › Labin,90.0
2012-04-20,98,Stage 1 - Rovinj  › Buzet,97.0
