date,result ranking,race name,distance
2022-02-20,71,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,68,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,51,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-06,111,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,123,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,61,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,62,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,41,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,123,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-12,DNF,Paris - Camembert (1.1),213.8
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,19,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,25,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,25,Stage 1 - Mamers › Mamers,192.3
2022-04-01,6,La Route Adélie de Vitré (1.1),176.7
2022-03-27,10,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,2,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,27,Classic Loire Atlantique (1.1),182.8
2022-03-17,84,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-06,15,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-02-27,DNF,Drôme Classic (1.Pro),191.5
2022-02-26,71,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,71,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,68,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,51,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,111,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,123,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,61,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,62,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,41,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,123,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,72,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,28,Tour de Vendée (1.1),199.8
2021-10-07,DNF,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,2,La Route Adélie de Vitré (1.1),197.8
2021-09-26,60,Classique Paris-Chauny (1.1),205.3
2021-09-21,78,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,48,Primus Classic (1.Pro),197.7
2021-09-12,44,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-02,DNS,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,117,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,142,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,117,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,70,Brussels Cycling Classic (1.Pro),205.3
2021-08-20,DNF,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,138,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,170,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,121,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,160,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,146,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,148,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,90,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,61,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,8,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,37,Paris-Camembert (1.1),210.0
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,DNF,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,127,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,108,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,97,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,139,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,79,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,141,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,136,Stage 1 - Issoire › Issoire,181.8
2021-05-22,17,Tour du Finistère (1.1),196.3
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-14,104,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,40,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,65,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,85,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,115,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,DNF,Le Samyn (1.1),205.4
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,78,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,77,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,118,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,111,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,129,Stage 1 - Bellegarde › Bellegarde,143.6
2020-11-08,6,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,127,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,64,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,141,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,55,Stage 14 - Lugo › Ourense,204.7
2020-11-03,93,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,132,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,126,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,79,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,11,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,146,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,130,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,136,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,149,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,9,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,123,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,104,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,131,Stage 1 - Irún › Arrate,173.0
2020-10-11,39,Paris - Tours Elite (1.Pro),213.0
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,127,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,90,Stage 3 - Aalter › Aalter,157.0
2020-09-29,136,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,15,Paris-Chauny (1.1),203.1
2020-09-19,13,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,4,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,6,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,17,Stage 1a - Žilina › Žilina,106.4
2020-09-16,40,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-06,70,Tour du Doubs (1.1),200.0
2020-08-30,18,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,21,Druivenkoers - Overijse (1.1),194.7
2020-08-25,17,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,35,National Championships France - Road Race (NC),237.9
2020-08-21,10,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,46,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,63,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,79,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-03-01,111,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,85,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,104,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,87,Stage 1 - Le Cannet › Grasse,183.0
2020-02-09,84,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,95,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,16,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,87,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,84,Stage 1 - Bellegarde › Bellegarde,141.1
2020-01-26,4,Stage 7 - Nkok › Libreville,128.0
2020-01-25,5,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,3,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,13,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,3,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,4,Stage 2 - Bitam › Oyem,107.0
2020-01-20,12,Stage 1 - Bitam › Ebolowa,149.0
2019-10-06,DNS,Tour de Vendée (1.1),199.5
2019-09-21,103,Primus Classic (1.HC),197.0
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,100,Grand Prix de Wallonie (1.1),205.9
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-25,81,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-18,56,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,92,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,101,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,76,Stage 1 - Å › Leknes,181.0
2019-07-25,DNF,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-22,DNF,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,60,Dwars door het Hageland (1.1),203.8
2019-06-17,45,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-09,17,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,59,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,67,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,114,Prologue - Laval › Laval ,4.5
2019-06-02,36,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-18,DNF,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,99,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,107,Stage 3 - Laon › Compiègne,156.5
2019-05-15,79,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,71,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-05,48,Stage 4 - Halifax › Leeds,175.0
2019-05-04,29,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,110,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,88,Stage 1 - Doncaster › Selby,182.5
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-16,67,Paris-Camembert (1.1),182.5
2019-03-31,DNF,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,75,Classic Loire Atlantique (1.1),182.8
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,33,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,77,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,88,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,62,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,52,Stage 2 - Beniel › Murcia,180.3
2019-02-15,53,Stage 1 - Yecla › San Javier,188.8
2019-02-03,34,Trofeo Palma (1.1),159.6
2019-02-01,54,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,45,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-12,DNF,Grand Prix de Wallonie (1.1),205.9
2018-09-02,60,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,107,Brussels Cycling Classic (1.HC),201.4
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-18,DNF,Stage 4 - Bellac › Limoges,162.6
2018-08-17,90,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,83,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,80,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,83,La Poly Normande (1.1),168.9
2018-07-30,DNF,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,25,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,39,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,77,Stage 1 - Calanhel › Plouray,181.1
2018-05-20,29,Stage 3 - Hermies › Arras,192.6
2018-05-19,24,Stage 2 - Lens › Liévin,189.6
2018-05-18,84,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-01,16,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,13,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,16,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,67,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,22,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,28,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,30,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-15,21,Stage 5 - Blois › Blois,97.5
2018-04-14,37,Stage 4 - Bourré › Bourré,183.0
2018-04-13,8,Stage 3 - Droué › Vendôme,178.0
2018-04-12,33,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,22,Stage 1 - Blois  › Fougère ,183.5
2017-10-08,15,Paris-Tours Espoirs (1.2U),187.5
2017-08-27,83,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,105,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,131,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,55,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,16,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,14,Stage 4 - Derval › Saumur,166.6
2017-08-20,13,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,118,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,4,Stage 1 - Loudéac › Loudéac,134.0
2017-07-30,DNF,National Championships France U23 - Road Race (NC),172.8
2017-05-28,70,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-01,39,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,27,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,34,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,18,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,16,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,25,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,25,Stage 1 - Rennes › Merdrinac,153.2
2015-10-02,6,Stage 6 - Yamoussoukro › Yamoussoukro,77.4
2015-10-01,29,Stage 5 - Yamoussoukro › Bouaflé,91.3
2015-09-30,6,Stage 4 - M'Bahiakro › Bouaké,131.0
2015-09-29,7,Stage 3 - Bouaké › Daoukro,160.0
2015-09-28,38,Stage 2 (ITT) - Bouaké › Sakassou,37.0
2015-09-27,10,Stage 1 - Dabakala › Katiola,75.0
