date,result ranking,race name,distance
2019-02-09,37,Grand Prix Gazipasa (1.2),153.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-15,81,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,73,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,92,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,39,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,63,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,58,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,80,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,60,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,15,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,9,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-18,65,Minsk Cup (1.2),176.0
2018-08-12,8,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,45,Memorial Henryka Lasaka (1.2),175.8
2018-08-04,67,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,65,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,66,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,44,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,54,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,89,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,65,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,28,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,37,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,16,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,42,Stage 3 - Duoba › Guide,133.0
2018-07-23,88,Stage 2 - Xining › Xining,115.0
2018-07-22,53,Stage 1 - Ledu › Xining,162.0
2018-07-01,7,National Championships Belarus - Road Race (NC),
2018-06-29,5,National Championships Belarus - ITT (NC),35.0
2018-06-10,5,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,57,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,2,Stage 1 - Mionica › Mionica,159.0
2018-06-03,80,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,61,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,78,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,89,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,42,Stage 2 - Tartu › Tartu,173.0
2018-05-25,49,Stage 1 - Talin › Tartu,194.0
2018-05-02,37,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,39,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-29,127,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,138,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,26,Stage 4 - Mersin › Mersin,129.0
2018-04-21,10,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,32,Stage 2 - Mut › Mersin,164.4
2018-04-19,21,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-03-25,44,Stage 4 - Alanya › Alanya,112.5
2018-03-24,16,Stage 3 - Alanya › Alanya,175.0
2018-03-23,21,Stage 2 - Turkler › Alanya,109.9
2018-03-22,3,Prologue - Manavgat › Manavgat,12.6
2018-03-11,7,Grand Prix Side (1.2),184.9
2018-03-04,66,Stage 3 - Mersin › Mersin,116.0
2018-03-03,51,Stage 2 - Adana › Mersin,122.0
2018-03-02,87,Stage 1 - Antakya › Adana,196.0
2018-02-25,88,Stage 4 - Side › Lara,144.2
2018-02-24,34,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,43,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,118,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,7,Grand Prix Alanya (1.2),175.0
2018-01-27,78,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,32,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,72,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,18,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-12-04,34,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,8,Stage 2 - Anxi › Anxi,111.4
2017-12-02,56,Stage 1 - Huian › Jinjiang,85.6
2017-11-12,75,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,30,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,63,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,68,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,28,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-17,51,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,57,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,70,Stage 5 - Nantong › Haimen,148.0
2017-10-14,66,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,68,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,85,Stage 2 - Wujin › Wujin,117.1
2017-10-11,86,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,44,Prologue - Wuxi › Wuxi,5.3
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-09,41,Stage 3 - Zagora › Plovdiv,98.2
2017-09-08,30,Stage 2 - Ivaylovgrad › Stara Zagora,147.5
2017-09-07,19,Stage 1 - Elena › Ivaylovgrad,223.9
2017-09-05,19,Stage 3 - Svishtov › Elena,120.0
2017-09-04,30,Stage 2a - Troyan › Pleven,66.0
2017-09-04,24,Stage 2b - Pleven › Svishtov,71.0
2017-09-03,12,Stage 1 - Sofia › Troyan ,160.8
2017-08-13,45,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,49,Memorial Henryka Lasaka (1.2),165.5
2017-08-06,DNF,Odessa Grand Prix (1.2),130.0
2017-08-05,12,Tour de Ribas (1.2),154.0
2017-07-29,63,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,72,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,51,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,97,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,52,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,79,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,45,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,55,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,84,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,58,Stage 3 - Duoba › Guide,133.0
2017-07-17,79,Stage 2 - Xining › Xining,115.0
2017-07-16,108,Stage 1 - Ledu › Xining,153.0
2017-07-07,3,Minsk Cup (1.2),176.0
2017-07-01,91,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,42,Stage 4 - Mielec › Krosno,151.1
2017-06-29,50,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,74,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,64,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,13,National Championships Belarus - Road Race (NC),182.0
2017-06-22,3,National Championships Belarus - ITT (NC),40.0
2017-06-11,76,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,27,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,79,Stage 1 - Alwernia  › Trzebinia,123.0
2017-05-28,31,Horizon Park Classic (1.2),96.0
2017-05-27,69,Horizon Park Race Maidan (1.2),116.0
2017-05-26,10,Horizon Park Race for Peace (1.2),160.0
2017-05-21,37,Stage 4 - Kiev › Kiev,131.0
2017-05-20,43,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,2,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,63,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,42,Prologue - Kiev › Kiev,3.5
2017-05-14,10,Stage 4 - Akyurt › Ankara,116.7
2017-05-13,20,Stage 3 - Beypazari › Ankara,118.8
2017-05-12,25,Stage 2 - Kizilcahamam › Beypazari,115.8
2017-05-11,28,Stage 1 - Ankara › Kizilcahamam,173.0
2017-05-07,95,Stage 5 - Baku › Baku,158.0
2017-05-06,63,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,37,Stage 3 - Gabala › Gabala,177.2
2017-05-04,44,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,111,Stage 1 - Baku › Sumgayit,148.6
2017-04-22,29,Stage 3 - Tarsus › Tarsu,146.8
2017-04-21,16,Stage 2 - Aydincik › Mersin,165.2
2017-04-20,3,Stage 1 - Anamur-Gülnar › Yanisli,132.7
2017-04-02,31,GP Adria Mobil (1.2),184.3
2017-03-26,96,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,168,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,139,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,142,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,24,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,33,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,85,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,134,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,48,Stage 7 - Owendo › Libreville,137.5
2017-03-04,51,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,8,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,31,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,22,Stage 2 - Leconi › Franceville,98.0
2017-02-27,59,Stage 1 - Moanda › Akiéni,147.0
2017-02-19,40,GP Laguna Porec (1.2),158.0
2017-02-05,DNF,G.P. Costa degli Etruschi (1.1),190.6
2016-11-19,DNS,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,62,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,80,Stage 2 - Changle › Changle,126.3
2016-11-16,33,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,74,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,72,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,76,Stage 5 - Nantong › Haimen,148.0
2016-11-09,54,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,45,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,125,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,96,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,70,Prologue - Wuxi › Wuxi,5.9
2016-11-02,36,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-29,46,UAE Cup (1.1),97.2
2016-10-28,76,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,31,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,36,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,2,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-10-23,101,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,59,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,32,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,64,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-09-25,70,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,79,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,43,Stage 3 - Liling › Liling,116.0
2016-09-21,90,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,79,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,85,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,26,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,74,Stage 5 - Leshan › Leshan,138.6
2016-09-13,31,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,24,Stage 3 - Banan › Banan,114.7
2016-09-10,89,Stage 2 - Weichang › Fengning,157.8
2016-09-09,80,Stage 1 - Tianjin › Tianjin,109.2
2016-09-02,58,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,47,Stage 5 - Elena › Maglizh,79.0
2016-08-31,62,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,27,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,61,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,57,Stage 1 - Sofia › Plodviv,205.0
2016-08-13,43,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2016-08-13,55,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1
2016-08-12,39,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0
2016-08-11,58,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2016-08-07,11,Odessa Grand Prix (1.2),141.7
2016-08-06,10,Tour de Ribas (1.2),154.1
2016-07-30,34,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,96,Stage 2 - Teresin › Teresin,168.0
2016-07-28,98,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,83,Prologue - Warszawa › Warszawa,2.5
2016-07-09,61,Grand Prix Minsk (1.2),120.0
2016-07-08,45,Minsk Cup (1.2),176.0
2016-07-02,1,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,25,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,79,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,74,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,93,Stage 1 - Radom › Lodz,178.2
2016-06-26,10,National Championships Belarus - Road Race (NC),180.0
2016-06-23,10,National Championships Belarus - ITT (NC),40.0
2016-06-19,60,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,61,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,53,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,80,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,59,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,45,Stage 1 - Beograd › Loznica,144.0
2016-06-12,63,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,63,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,12,Stage 1 - Trzebinia › Alwernia,140.0
2016-06-05,37,Grand Prix of ISD (1.2),153.0
2016-06-04,87,Grand Prix of Vinnytsia (1.2),140.0
2016-06-02,32,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,56,Stage 2b - Bucha › Bucha,86.9
2016-06-01,2,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,6,Stage 1 - Chabany › Chabany,161.6
2016-05-29,48,Horizon Park Classic (1.2),120.0
2016-05-27,66,Horizon Park Race for Peace (1.2),160.0
2015-06-26,16,National Championships Belarus - ITT (NC),36.3
2010-07-04,47,Stage 6 - Lesko › Jaroslaw,158.3
2010-07-03,15,Stage 5 - Jaslo › Krosno,183.7
2010-07-02,44,Stage 4 - Radom › Kielce,188.2
2010-07-01,89,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2
2010-06-30,89,Stage 2 - Radomsko › Belchatów,78.0
2010-06-30,54,Stage 1 - Lódz › Kleszczow,138.4
2010-06-27,2,National Championships Belarus - Road Race (NC),200.0
2010-06-19,30,Stage 6 - Milici › Ruma,155.0
2010-06-18,4,Stage 5 - ZLATIBOR › PALE (BiH),173.5
2010-06-17,22,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148.0
2010-06-16,29,Stage 3 - VRANJE › VRNJAČKA BANJA,233.0
2010-06-15,53,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173.0
2010-06-14,40,Stage 1 - BELGRADE › ZAJEČAR,190.5
2010-05-29,DNF,Gp Kranj (1.1),177.3
2010-05-29,13,SEB Tartu Grand Prix (1.1),187.5
2010-05-28,47,Tallinn-tartu Grand Prix (1.1),177.5
2010-05-10,33,Stage 5 - Moscow › Moscow,120.0
2010-05-09,8,Stage 4 - Moscow › Moscow,149.6
2010-05-08,59,Stage 3 - Moscow › Moscow,115.0
2010-05-07,34,Stage 2 - Moscow › Moscow,136.0
2010-05-06,60,Prologue - Moscow › Moscow,4.1
2010-05-03,12,Grand Prix of Moscow (1.2),150.0
2010-05-02,13,Memorial of Oleg Dyachenko (1.2),136.0
2010-05-01,25,Mayor Cup (1.2),135.0
2009-10-11,72,Gran Premio Bruno Beghelli (1.1),185.6
2009-10-10,29,Giro dell'Emilia (1.HC),198.5
2009-10-04,46,Stage 3 - Vilafant › Figueres,149.5
2009-10-03,57,Stage 2 - Besalú › Empúriabrava,141.0
2009-10-02,69,Stage 1 - Empúriabrava › Roses,159.9
2009-09-20,39,GP Industria & Commercio di Prato (1.1),178.6
2009-09-06,35,Giro Della Romagna (1.1),195.6
2009-08-19,19,Coppa Agostoni - Giro Delle Brianze (1.1),197.2
2009-08-18,33,Tre Valli Varesine (1.HC),189.3
2009-08-08,25,G.P. Camaiore (1.1),188.1
2009-08-06,84,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4
2009-07-05,56,Stage 7 - Radomsko › Lodz,156.6
2009-07-04,62,Stage 5 - Skarzysko-Kamienna › Kielce,152.1
2009-07-03,68,Stage 4 - Tarnobrzeg › Radom,194.4
2009-07-02,55,Stage 3 - Krosno › Jaroslaw,224.8
2009-07-01,84,Stage 2 - Nowy Sacz › Jaslo,116.1
2009-07-01,56,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8
2009-06-24,25,Giro dell'Appennino (1.1),192.5
2009-06-21,49,Stage 7 - Kragujevac › Kragujevac,88.9
2009-06-20,64,Stage 6 - Zaječar › Kragujevac,148.0
2009-06-19,30,Stage 5 - Niš › Zaječar,129.0
2009-06-18,48,Stage 4 - Novi Pazar › Niš,173.0
2009-06-17,55,Stage 3 - Divčibare › Novi Pazar,203.0
2009-06-16,1,Stage 2 - Beograd › Valjevo,120.0
2009-06-15,48,Stage 1 - Novi Sad › Beograd,121.0
2009-06-06,27,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183.0
2009-05-30,3,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8
2009-05-10,56,Stage 3 - Glogow › Polkowice,191.1
2009-05-09,31,Stage 2 - Legnica › Swidnica,188.5
2009-05-08,20,Stage 1 - Jawor › Zlotoryja,168.3
2009-05-03,34,Giro di Toscana (1.1),193.4
