date,result ranking,race name,distance
2003-06-06,21,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,13,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,7,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,45,Subida al Naranco (1.3) ,162.0
2003-05-17,41,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,21,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,50,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,35,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,58,Stage 1 - Oviedo › Llanes ,166.3
2003-05-04,42,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,10,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,13,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,84,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,25,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,105,Prologue - Genève › Genève ,3.4
2003-04-20,42,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,66,Stage 4 - La Muela › Borja ,168.5
2003-04-18,24,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,25,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,15,Stage 1 - Huesca › Cerler ,152.2
2003-03-23,51,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,30,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,77,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,77,Stage 1 - Covilha › Pombal ,185.7
2002-04-06,65,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-26,99,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-01,71,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,50,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,123,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,66,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,85,Trofeo Luis Puig (1.2) ,180.2
2002-02-06,89,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2001-07-14,DNS,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,101,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,17,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,91,Stage 4 - Huy › Verdun ,215.0
2001-07-10,52,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,99,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,137,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,158,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,15,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,20,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,86,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,67,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,55,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,24,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,16,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,16,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,47,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,17,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,57,Stage 2 - Bron › Firminy ,170.0
2001-06-11,78,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,73,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,27,Classique des Alpes () ,175.0
2001-05-20,77,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,58,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,88,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,68,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-22,73,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,23,La Flèche Wallonne () ,198.0
2001-04-15,6,GP Primavera (1.3) ,185.0
2001-04-14,39,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,12,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,52,Stage 3 - Mungia › Araia ,162.0
2001-04-10,52,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,50,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,99,Milano-Sanremo (CDM) ,287.0
2001-03-18,68,Stage 7 - Nice › Nice ,157.1
2001-03-17,19,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,67,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,45,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,128,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,51,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,111,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,53,Prologue - Nevers › Nevers ,6.2
2001-02-25,93,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,54,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,19,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,30,Stage 3 - Luque › Jaen ,177.9
2001-02-19,72,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,63,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-07,6,Subida al Naranco (1.3) ,156.0
2000-10-01,26,Memorial Manuel Galera (1.4) ,153.0
2000-09-17,49,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,10,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,38,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,17,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,57,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,12,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,76,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,16,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,42,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,57,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,23,Stage 11 - Alp › Ordino ,136.5
2000-09-04,6,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,103,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,102,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,28,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,107,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,36,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,138,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,156,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,125,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,70,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,6,Gran Premio Llodio (1.4) ,198.0
2000-08-09,18,Stage 3 ,164.0
2000-07-30,31,Circuito de Getxo (1.1) ,183.0
2000-06-22,20,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,12,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,38,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,36,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,62,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,66,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,84,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,11,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,7,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,60,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,10,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,19,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,9,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,17,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-01,13,Stage 4 - Haro › Logroño ,147.6
2000-04-30,19,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,25,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,57,Stage 1 - Autol › Calahorra ,168.0
2000-04-16,94,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,11,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,17,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,76,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,25,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,12,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,34,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,59,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,12,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,51,Stage 1 - Onati › Onati ,130.0
2000-03-12,16,Stage 5 - Lagos › Fóia ,140.7
2000-02-07,92,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-02,8,Subida al Naranco (1.4) ,169.0
1999-09-26,55,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,56,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,15,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,14,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,29,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,31,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,45,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,37,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,16,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,13,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,41,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,49,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,28,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,16,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,92,Stage 7 - Salamanca › León ,217.0
1999-09-10,126,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,39,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,91,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,128,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,120,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,87,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,138,Prologue - Murcia › Murcia ,6.0
1999-06-13,22,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,18,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,51,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,28,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,11,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,42,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,27,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,75,Prologue - Autun › Autun ,6.8
1999-06-05,8,Classique des Alpes () ,188.0
1999-05-28,10,Stage 3 ,148.0
1999-05-15,7,Stage 5 ,193.0
1999-05-14,8,Stage 4 - Pravia › Alto del Naranco ,157.0
1999-05-11,2,Stage 1 - Gijón  › Gijón  ,163.0
1999-04-11,8,Gran Premio de Primavera de Amorebieta (1.3) ,196.0
1999-04-09,23,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,32,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,48,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,43,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,10,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,14,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-04-03,6,Gran Premio Miguel Indurain (1.4) ,198.2
1999-03-23,23,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,38,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,69,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,23,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,75,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,21,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,113,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,20,Clasica de Almeria (1.4) ,188.0
1998-09-12,2,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,1,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,3,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,31,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,21,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,41,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,64,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,25,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,48,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-07-25,37,GP Villafranca de Ordizia (1.1) ,177.0
