date,result ranking,race name,distance
2003-05-16,86,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-04,64,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,85,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,81,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,95,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,58,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,93,Prologue - Genève › Genève ,3.4
2003-04-20,89,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,84,Stage 4 - La Muela › Borja ,168.5
2003-04-18,101,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,82,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,71,Stage 1 - Huesca › Cerler ,152.2
2003-04-11,76,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,59,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,57,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,49,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-21,12,Classic Loire Atlantique (1.5) ,178.0
2003-03-15,DNS,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,60,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,110,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,93,Prologue - Bellegem › Bellegem ,7.6
2003-02-23,70,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,DNF,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,98,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,52,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,81,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,100,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-09,56,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,96,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,62,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,76,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,19,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-09-10,133,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,103,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,122,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-29,65,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,39,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,71,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,79,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,44,Stage 1 - Pons › La Couronne ,181.9
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-15,53,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,76,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,84,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,67,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-01,67,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,64,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,97,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,49,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,93,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-20,DNF,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,85,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,72,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,128,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,118,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-09,69,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,66,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,101,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,93,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,81,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,68,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,79,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-18,91,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,76,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,96,Stage 2 - Amiens › Laon ,189.5
2003-05-16,86,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-04,64,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,85,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,81,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,95,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,58,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,93,Prologue - Genève › Genève ,3.4
2003-04-20,89,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,84,Stage 4 - La Muela › Borja ,168.5
2003-04-18,101,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,82,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,71,Stage 1 - Huesca › Cerler ,152.2
2003-04-11,76,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,59,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,57,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,49,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-21,12,Classic Loire Atlantique (1.5) ,178.0
2003-03-15,DNS,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,60,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,110,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,93,Prologue - Bellegem › Bellegem ,7.6
2003-02-23,70,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,DNF,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,98,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,52,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,81,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,100,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-09,56,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,96,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,62,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,76,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,19,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-08-09,DNF,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,80,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,88,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,87,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-02,56,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,78,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,35,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,101,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,59,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-07-08,26,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-16,65,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,51,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,61,Stage 3 - Motala › Skövde ,180.0
2002-06-13,94,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,101,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,82,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-30,43,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,51,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,45,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,48,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,78,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,63,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,49,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,50,Stage 1 - Thionville › Hersrange ,165.0
2002-05-22,116,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-12,56,Tour de Berne (1.3) ,170.1
2002-04-05,78,Route Adélie de Vitré (1.3) ,184.0
2002-04-02,12,Paris-Camembert (1.2) ,208.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,39,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,88,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,108,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,68,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,120,Stage 1 - Bladel › Riemst ,185.0
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,107,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,161,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,98,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-10,82,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,81,Stage 4 - Alès › Laudun ,146.0
2002-02-08,68,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,28,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,110,Stage 1 - Marseille › Marseille ,133.1
2002-02-03,64,G.P. Costa degli Etruschi (1.3) ,171.0
2001-09-29,DNF,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,71,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,95,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-08,55,Coppa Placci (1.1) ,195.0
2001-09-02,65,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-24,33,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,53,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,68,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-13,DNF,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,16,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,179,Stage 4 - Huy › Verdun ,215.0
2001-07-10,131,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,179,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,85,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,166,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,6,National Championships France - Road Race (NC) ,229.3
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,64,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,32,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,84,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,56,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,51,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,67,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,60,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,52,Stage 1 - Echternach › Dippach ,182.0
2001-06-04,33,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-30,65,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,42,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,43,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,26,Stage 6 - Florac › Sète ,208.0
2001-05-27,32,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,58,Stage 5 - Rignac › Mende ,188.0
2001-05-26,28,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,60,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-25,74,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,60,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-24,66,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,68,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-23,6,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-22,121,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-06,36,Trophée des Grimpeurs (1.3) ,132.8
2001-04-17,74,Paris-Camembert (1.2) ,208.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,69,Grand Prix Pino Cerami (1.3) ,181.1
2001-02-18,DNF,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,95,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,153,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,145,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,96,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,69,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-10-01,86,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,52,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,59,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-08-28,67,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-06-12,11,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-28,36,Tro-Bro Léon (1.4) ,180.6
2000-05-26,60,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,115,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,107,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,67,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,66,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,109,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,90,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,38,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-20,65,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-03-21,94,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-05,99,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,78,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,56,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,84,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,28,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1997-06-05,1,Stage 3 - Elizondo › Tafalla ,152.0
1996-04-07,42,GP de la Ville de Rennes (1.4) ,193.1
