date,result ranking,race name,distance
2021-09-14,87,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,90,Tour du Doubs (1.1),201.0
2021-08-29,17,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-27,50,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,33,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,91,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,40,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,86,Stage 1 - Pons › Parthenay,197.3
2021-08-15,20,La Polynormande (1.1),168.9
2021-08-08,36,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,34,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,62,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,28,Stage 1 - Tromsø › Tromsø,142.4
2021-07-18,38,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,53,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,123,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,53,Stage 2 - Sassari › Oristano,185.5
2021-07-14,40,Stage 1 - Alghero › Sassari,155.8
2021-06-27,33,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,82,Giro dell'Appennino (1.1),192.1
2021-06-20,22,National Championships France - Road Race (NC),242.9
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-06,67,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,86,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,88,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,75,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,64,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,73,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,86,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,120,Stage 1 - Issoire › Issoire,181.8
2021-05-22,29,Tour du Finistère (1.1),196.3
2021-05-16,21,Tro-Bro Léon (1.Pro),207.0
2021-05-13,72,Circuit de Wallonie (1.1),194.2
2021-04-25,43,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,97,La Flèche Wallonne (1.UWT),193.6
2021-04-18,76,Amstel Gold Race (1.UWT),218.6
2021-04-04,42,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,67,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,43,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,59,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,88,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,120,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,70,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,145,Stage 1 - Calella › Calella,178.4
2021-03-16,37,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,125,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,120,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,79,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,91,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,70,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,132,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,58,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,DNF,Strade Bianche (1.UWT),184.0
2021-02-28,84,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,81,Faun-Ardèche Classic (1.Pro),171.3
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-27,92,Paris-Chauny (1.1),203.1
2020-09-22,69,Paris-Camembert (1.1),194.5
2020-09-19,51,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,31,Stage 4 - Rodange › Differdange,201.0
2020-09-17,52,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,59,Stage 2 - Remich › Hesperange,40.7
2020-09-15,53,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,53,Tour du Doubs (1.1),200.0
2020-08-25,39,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,46,National Championships France - Road Race (NC),237.9
2020-08-21,68,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,69,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,113,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,60,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-08,121,Milano-Sanremo (1.UWT),305.0
2020-08-05,119,Milano-Torino (1.Pro),198.0
2020-08-03,47,Gran Trittico Lombardo (1.Pro),199.7
2020-03-08,4,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-03-01,11,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,43,Clasica de Almeria (1.Pro),187.6
2020-02-15,70,Stage 2 - Santomera › Murcia,179.6
2020-02-14,59,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-08,95,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,56,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,44,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,92,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,61,Stage 1 - Riyadh › Jaww,173.0
2019-10-10,107,Paris-Bourges (1.1),193.9
2019-10-06,51,Tour de Vendée (1.1),199.5
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-18,108,Grand Prix de Wallonie (1.1),205.9
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-08,98,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,33,Stage 4 - Confolens › Limoges,177.4
2019-08-23,72,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,69,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,70,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,14,La Poly Normande (1.1),168.9
2019-08-05,24,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,21,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,4,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,4,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-25,94,Grand Prix Cerami (1.1),164.7
2019-07-12,42,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,6,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,63,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,17,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,28,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,54,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,28,Prologue - Wels › Wels,2.6
2019-06-30,50,National Championships France - Road Race (NC),252.0
2019-06-27,49,National Championships France - ITT (NC),47.1
2019-06-23,33,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,55,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,83,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,80,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,47,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-05-18,DNS,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,75,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,39,Stage 3 - Laon › Compiègne,156.5
2019-05-15,34,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,72,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,48,Tro-Bro Léon (1.1),205.4
2019-04-20,22,Tour du Finistère (1.1),187.5
2019-04-16,34,Paris-Camembert (1.1),182.5
2019-04-12,23,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,28,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,66,Stage 2 - Freigné › Belligné,172.1
2019-04-09,31,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-05,53,Route Adélie de Vitré (1.1),197.8
2019-03-31,38,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,16,Classic Loire Atlantique (1.1),182.8
2019-03-24,56,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,64,Stage 8 - Nice › Nice,110.0
2019-03-16,73,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,139,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,49,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,74,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,100,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,90,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,119,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,61,Royal Bernard Drome Classic (1.1),207.8
2019-02-21,83,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,67,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,29,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,88,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,57,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,118,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-01-27,47,Stage 7 - Nkok › Libreville,140.0
2019-01-26,37,Stage 6 - Bitam › Oyem,110.0
2019-01-25,21,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,17,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,19,Stage 3 - Léconi › Franceville,98.0
2019-01-22,37,Stage 2 - Franceville › Okondja,169.0
2019-01-21,39,Stage 1 - Bongoville › Moanda,100.0
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-02,84,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-09,DNF,Tour du Doubs (1.1),188.7
2018-09-01,83,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,6,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,12,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,6,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,21,Stage 1 - Vadsø › Kirkenes,184.0
2018-07-29,27,Stage 21 - Houilles › Paris,116.0
2018-07-28,79,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,66,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,73,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,92,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,74,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,112,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,95,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,70,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,68,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,98,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,92,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,132,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,22,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,145,Stage 7 - Fougères › Chartres,231.0
2018-07-12,126,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,63,Stage 5 - Lorient › Quimper,204.5
2018-07-10,19,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,17,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,34,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,53,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,36,National Championships France - Road Race (NC),253.0
2018-06-24,69,Paris-Chauny (1.1),198.65
2018-06-10,92,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,100,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,119,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,122,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,18,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,139,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,117,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,145,Prologue - Valence › Valence,6.6
2018-05-27,47,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,70,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-15,13,Tro-Bro Léon (1.1),203.2
2018-04-10,10,Paris-Camembert (1.1),196.5
2018-04-06,49,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,14,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,46,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,32,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-30,56,Route Adélie de Vitré (1.1),198.0
2018-03-25,54,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,52,Classic Loire Atlantique (1.1),182.8
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,54,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,71,Stage 6 - Sisteron › Vence,198.0
2018-03-08,16,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,46,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,11,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,75,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,61,Stage 1 - Chatou › Meudon,135.0
2018-02-25,52,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,109,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-02-04,40,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,47,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,10,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,27,Stage 2 - Nimes › Générac,148.3
2018-01-31,55,Stage 1 - Bellegarde › Beaucaire,157.0
2017-10-08,162,Paris-Tours Elite (1.HC),234.5
2017-10-05,64,Paris-Bourges (1.1),190.3
2017-10-01,12,Tour de Vendée (1.1),203.8
2017-09-17,8,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-13,DNF,Grand Prix de Wallonie (1.1),212.1
2017-09-10,91,Tour du Doubs (1.1),182.0
2017-09-03,9,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-27,74,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,104,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,118,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,96,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,70,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,93,Stage 1 - Bressuire › Saintes,199.5
2017-07-30,3,La Poly Normande (1.1),168.9
2017-07-23,95,Stage 21 - Montgeron › Paris,105.0
2017-07-22,109,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,139,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,72,Stage 18 - Briancon › Izoard,179.5
2017-07-19,143,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,172,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,156,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,33,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,142,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,64,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,162,Stage 11 - Eymet › Pau,203.5
2017-07-11,131,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,160,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,108,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,73,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,180,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,150,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,133,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,131,Stage 3 - Verviers › Longwy,212.5
2017-07-02,179,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,163,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,14,National Championships France - Road Race (NC),248.0
2017-06-18,88,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,54,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,115,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,104,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,52,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,28,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,12,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,33,Prologue - Laval › Laval,4.5
2017-05-28,3,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,7,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-14,28,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,10,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,30,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,71,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,27,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,54,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-17,4,Tro-Bro Léon (1.1),203.9
2017-04-15,13,Tour du Finistère (1.1),194.8
2017-04-11,7,Paris-Camembert (1.1),200.0
2017-04-06,DNF,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,21,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,61,Stage 2 - Ligné › Angers,99.8
2017-04-04,49,Stage 1 - Pouzauges › Pouzauges,173.2
2017-03-31,1,Route Adélie de Vitré (1.1),197.8
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,12,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,105,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,1,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,12,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,1,Classic Loire Atlantique (1.1),182.8
2017-03-12,112,Stage 8 - Nice › Nice,115.5
2017-03-11,37,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,67,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,53,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,80,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,66,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,98,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,98,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,30,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,91,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,17,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,45,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,65,Stage 1 - Aubagne › Istres,205.9
2017-01-29,84,Trofeo Palma (1.1),161.5
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,84,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,116,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-02,56,Tour de Vendée (1.1),203.8
2016-09-18,41,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-14,DNF,Grand Prix de Wallonie (1.1),205.5
2016-08-31,DNF,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,177,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,181,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,167,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,176,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,142,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,185,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,120,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,162,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,187,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,12,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,DNF,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,37,Stage 4 - Aranda de Duero › Lerma,145.0
