date,result ranking,race name,distance
2021-10-02,6,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,27,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,39,Stage 3 - Primošten › Makarska,167.0
2021-09-29,29,Stage 2 - Slunj › Otočac,187.0
2021-09-28,33,Stage 1 - Osijek › Varaždin,237.0
2021-09-12,75,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,38,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,30,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,38,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,17,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,15,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,30,Stage 2 - Sherford › Exeter,183.9
2021-09-05,23,Stage 1 - Penzance › Bodmin,180.8
2021-08-27,90,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,93,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,120,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,116,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,28,Stage 1 - Pons › Parthenay,197.3
2021-05-15,DNF,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,122,Stage 3 - Veszprém › Tata,141.9
2021-05-13,124,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,109,Stage 1 - Siófok › Kaposvár,173.0
2021-05-01,DNF,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,66,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,41,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,71,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,79,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,50,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,122,Stage 4 - Alanya › Kemer,184.4
2021-04-13,60,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,142,Stage 2 - Konya › Konya,144.9
2021-04-11,49,Stage 1 - Konya › Konya,72.4
2021-04-04,38,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,127,Cholet - Pays de la Loire (1.1),201.8
2021-03-07,57,GP Industria & Artigianato (1.Pro),193.4
2021-02-14,DNF,Clasica de Almeria (1.Pro),183.3
2021-01-31,44,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-12,32,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,62,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,67,Stage 7 - Loures › Setúbal,161.0
2020-10-03,47,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,71,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,79,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,83,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,86,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,57,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,50,Prologue - Fafe › Fafe,7.0
2020-09-18,DNF,Stage 4 - Rodange › Differdange,201.0
2020-09-17,128,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,95,Stage 2 - Remich › Hesperange,40.7
2020-09-15,54,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-27,DNF,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,30,National Championships Spain - Road Race (NC),185.1
2020-08-01,104,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,82,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,9,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,140,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,110,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-01,67,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-22,DNF,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,88,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,85,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,83,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,26,Clasica de Almeria (1.Pro),187.6
2020-02-15,35,Stage 2 - Santomera › Murcia,179.6
2020-02-14,57,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-08,91,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,59,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,76,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,103,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,109,Stage 1 - Riyadh › Jaww,173.0
2019-10-06,DNF,Tour de Vendée (1.1),199.5
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-30,104,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,96,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,92,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,105,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,109,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-03,80,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,DNF,Circuito de Getxo (1.1),192.0
2019-07-28,87,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,90,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,81,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,16,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-28,13,National Championships Spain - ITT (NC),39.4
2019-06-09,14,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-07,5,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,28,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,4,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-10,DNF,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,106,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-05,79,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,59,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,30,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-28,46,Giro dell'Appennino (1.1),198.7
2019-04-26,54,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,85,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,67,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,61,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,102,Stage 1 - Kufstein › Kufstein,144.0
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2017-06-24,DNF,National Championships Spain U23 - Road Race (NC),145.8
