date,result ranking,race name,distance
2007-04-30,59,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,18,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,9,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,16,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,8,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,82,Prologue - Jersey › Jersey ,4.7
2007-03-18,51,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,142,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,48,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,66,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-25,113,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,128,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,115,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,27,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,35,Stage 1 - Albufeira › Faro ,191.3
2007-02-11,21,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,86,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,108,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,25,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,9,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,7,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,26,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,124,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,20,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,33,Stage 1 - Langkawi › Langkawi ,81.4
2006-08-20,35,Gran Premio Ciudad de Vigo (1.2) ,
2006-05-28,53,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,88,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,61,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,12,Stage 2 - Mora › Mora ,157.9
2006-05-24,16,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-02-17,119,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,149,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,33,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,23,Stage 4 ,172.0
2006-02-11,10,Stage 3 ,192.0
2006-02-10,29,Stage 2 ,189.0
2006-02-09,16,Stage 1 ,158.0
2005-08-14,49,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,5,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,105,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,8,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,15,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,82,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,61,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,56,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,120,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,19,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-12,13,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,11,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,8,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,29,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,27,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,16,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,32,Stage 1 - Beja › Beja ,136.7
2005-03-13,98,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,81,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,25,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,21,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,62,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,27,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,38,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,112,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,36,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,39,Stage 3 - Sines › Sines ,158.7
2005-02-11,19,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,51,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-08,88,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,2,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,54,Stage 8 - Fundao › Torre ,143.4
2004-08-05,44,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,63,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,47,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,49,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,16,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,36,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,12,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-05-30,38,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,10,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,52,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,7,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,7,Stage 1 - Beja › Beja ,181.5
2004-04-25,10,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,64,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,65,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,66,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-12,101,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,100,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2003-08-16,46,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,55,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,61,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,46,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,5,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,112,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,35,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,102,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,86,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,5,Stage 2 - Loulé › Beja ,148.7
2003-08-06,54,Stage 1 - Albufeira › Tavira ,175.6
2003-06-29,8,National Championships Portugal - Road Race (NC) ,189.0
2003-06-02,31,Stage 6 - Beja › Beja ,116.0
2003-06-01,87,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,82,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,3,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,53,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,15,Stage 1 - Evora › Evora ,176.0
2003-04-27,28,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,28,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,52,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,56,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,94,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,76,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,44,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,50,Stage 1 - Covilha › Pombal ,185.7
2003-02-22,93,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,15,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,16,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,18,Stage 1 - Tavira  › Tavira  ,178.0
2002-08-10,78,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-04-10,DNF,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,130,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,129,Stage 1 - Zalla › Zalla ,139.0
2001-05-04,113,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,122,Stage 2 - Porto › Gondomar ,145.0
2001-05-03,128,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,128,Stage 1 - Porto › Gaia ,160.4
2001-04-12,106,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,67,Stage 3 - Mungia › Araia ,162.0
2001-04-10,134,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,145,Stage 1 - Asteasu › Asteasu ,118.0
2001-02-14,135,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,146,Stage 3 - Faro › Fóia ,170.5
2001-02-12,144,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,64,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,6,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,119,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,39,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,100,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,108,Stage 10 - Guarda › Torre ,168.2
2000-08-01,99,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,121,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,139,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,164,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,155,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,146,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,166,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,150,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,138,Stage 1 - Loulé › Loulé ,172.7
2000-04-26,21,Stage 2 - Sines › Beja ,198.8
1999-10-08,78,World Championships U23 - Road Race (WC) ,178.75
1999-10-04,44,World Championships U23 - ITT (WC) ,33.2
