date,result ranking,race name,distance
2022-03-27,8,African Continental Championships ME - Road Race (CC),150.6
2022-03-23,6,African Continental Championships ME - TTT (CC),42.6
2022-03-06,26,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,18,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-27,DNF,Stage 8 - Kigali › Kigali,75.3
2022-02-26,67,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,58,Stage 6 - Musanze › Kigali,152.0
2022-02-24,54,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,72,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,81,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,70,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,63,Prologue - Kigali › Kigali,4.0
2022-02-05,72,Grand Prix Alanya (1.2),147.2
2022-02-01,18,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,20,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,20,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,11,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,20,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-11-07,33,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,43,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,54,Stage 8 - Koubri › Pô,126.2
2021-11-04,1,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,25,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,9,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,24,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,17,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,11,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,16,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-07-11,23,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,26,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,DNF,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,35,Germenica Grand Prix Road Race ME (1.2),153.8
2021-03-06,DNF,African Continental Championships ME - Road Race (CC),140.0
2021-03-02,DNF,African Continental Championships ME - TTT (CC),42.0
2020-01-26,42,Stage 7 - Nkok › Libreville,128.0
2020-01-25,20,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,60,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,3,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,29,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,64,Stage 2 - Bitam › Oyem,107.0
2020-01-20,17,Stage 1 - Bitam › Ebolowa,149.0
2019-09-29,22,Stage 3 - Konya  › Konya ,146.3
2019-09-28,37,Stage 2 - Konya  › Konya ,136.2
2019-09-27,4,Stage 1 - Konya  › Konya ,127.0
2019-09-22,9,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,9,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,DNF,Grand Prix Erciyes (1.2),142.3
2019-09-08,28,Stage 2 - Kayseri › Kayseri,147.5
2019-09-07,50,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-06,14,Grand Prix Velo Erciyes (1.2),142.3
2019-08-29,12,African Games - Road Race (CC),160.0
2019-08-24,5,African Games - TTT (CC),56.0
2019-07-25,17,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,20,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,13,Challenge du Prince - Trophée Princier (1.2),151.0
2019-06-30,3,National Championships Morocco - Road Race (NC),150.0
2019-06-24,17,Stage 3 - El Marsa › Boujdour,162.0
2019-06-23,19,Stage 2 - Laayoune › Tarfaya,112.0
2019-06-22,26,Stage 1 - Boukraa › Laayoune,106.0
2019-06-20,5,Les Challenges de la Marche Verte - GP Al Massira (1.2),113.0
2019-06-19,19,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),134.0
2019-06-17,6,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),145.0
2019-06-09,2,Stage 8 - Bafia › Yaoundé,122.8
2019-06-08,9,Stage 7 - Loum › Dschang,109.4
2019-06-07,34,Stage 6 - Douala › Limbé,82.0
2019-06-06,34,Stage 5 - Kribi › Douala,175.7
2019-06-04,34,Stage 4 - Pouma › Kribi,154.4
2019-06-03,15,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,19,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,9,Stage 1 - Akonolinga › Abong Mbang,139.5
2019-04-14,21,Stage 10 - Settat › Casablanca,123.0
2019-04-13,23,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,8,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,8,Stage 7 - Fès › Meknès,144.0
2019-04-10,36,Stage 6 - Guercif › Fès,181.0
2019-04-09,74,Stage 5 - Nador › Oujda,154.0
2019-04-08,35,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,23,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,92,Stage 2 - Tanger › Martil,140.5
2019-04-05,67,Stage 1 - Souk el Arbaa › Tanger,159.0
2018-02-04,12,Stage 4 - Akono › Yaoundé,71.5
2018-02-03,12,Stage 3 - Yaoundé › Yaoundé,101.8
2018-02-01,24,Stage 2 - Idenao › Douala,147.0
2018-01-31,12,Stage 1 - Douala › Douala,92.0
2017-11-05,20,Stage 10 - Korsimoro › Ouagadougou,110.7
2017-11-04,30,Stage 9 - Dedougou › Koudougou,131.0
2017-11-03,32,Stage 8 - Bobo Dioulasso › Dedougou,171.6
2017-11-02,17,Stage 7 - Banfora › Bobo Dioulasso,120.0
2017-11-01,30,Stage 6 - Dano › Gaoua,113.0
2017-10-31,51,Stage 5 - Kokologho › Boromo,136.0
2017-10-30,32,Stage 4 - Yako › Ziniare,143.0
2017-10-29,16,Stage 3 - Bousse › Ouahigouya,130.0
2017-10-28,21,Stage 2 - Garango › Zorgho,95.0
2017-10-27,12,Stage 1 - Koulbila › Tenkodogo,139.0
2017-08-25,DNF,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,128,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,37,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,111,Stage 4 - Derval › Saumur,166.6
2017-08-20,129,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,139,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,140,Stage 1 - Loudéac › Loudéac,134.0
2017-05-20,5,National Championships Morocco U23 - Road Race (NC),
2017-04-16,23,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,21,Stage 9 - Meknès › Rabat,138.2
2017-04-14,29,Stage 8 - Fès › Meknès,148.5
2017-04-13,37,Stage 7 - Guercif › Fès,184.5
2017-04-12,24,Stage 6 - Nador › Oujda,161.0
2017-04-11,30,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,64,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,34,Stage 3 - Tanger › Martil,145.1
2017-04-08,59,Stage 2 - Kènitra › Larache,146.0
2017-04-07,70,Stage 1 - Benslimane › Kènitra,148.7
2017-02-12,34,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5
2017-02-11,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0
2017-02-09,41,Challenge du Prince - Trophée Princier (1.2),120.0
2017-02-06,DNF,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0
2017-02-05,40,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-07-17,8,National Championships Morocco - Road Race (NC),
2016-05-08,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2),154.0
2016-05-07,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.5
2016-05-05,21,Challenge du Prince - Trophée Princier (1.2),142.5
2016-04-25,OTL,Stage 3 - St. Louis › Thies,200.0
2016-04-24,34,Stage 2 - Tivaouane  › St. Louis,165.0
2016-04-23,16,Stage 1 - Dakar › Tivaouane ,70.5
2015-07-26,48,Stage 7 - Senneterre › Val-d'Or,119.4
2015-07-25,68,Stage 6 - Preissac › Val-d'Or,93.6
2015-07-24,109,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0
2015-07-23,20,Stage 4 - Malartic › Malartic,51.5
2015-07-23,81,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6
2015-07-22,35,Stage 2 - Amos › Val-d'Or,104.4
2015-07-21,102,Stage 1 - Rouyn-Noranda › Amos,118.2
2015-02-12,7,African Continental Championships MJ - Road Race (CC),65.0
2015-02-10,5,African Continental Championships MJ - ITT (CC),24.0
2015-02-09,2,African Continental Championships MJ - TTT (CC),24.0
