date,result ranking,race name,distance
2006-06-15,49,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,5,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,41,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,50,Stage 4 - Isernia › Celano ,165.0
2006-06-11,18,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,47,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,18,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-07,2,GP Industrie del Marmo (1.2) ,167.4
2006-05-06,19,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,1,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,5,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,17,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-03-19,7,Gran Premio San Giuseppe (1.2) ,159.0
2006-03-12,5,Trofeo Franco Balestra - Memorial Sabbadini (1.2) ,171.0
2005-04-25,4,Trofeo Torino-Biella / Giro della Provincia di Biella (1.2) ,149.0
2005-03-28,1,Giro del Belvedere (1.2) ,153.7
2005-03-06,10,Trofeo ZSSDI (1.2) ,158.0
2004-06-20,87,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,35,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,72,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,55,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,125,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-05-09,12,GP Industrie del Marmo (1.6) ,167.0
2004-04-18,5,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,49,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-02-24,8,Menton - Savona (1.6) ,130.0
2003-05-24,15,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,102,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,61,Stage 1 - Aywaille › Harzé ,166.0
2003-03-16,3,Gran Premio San Giuseppe (1.6) ,159.0
2003-02-25,1,Menton - Savona (1.6) ,144.7
2002-06-29,18,National Championships Italy U23 - Road Race (NC) ,
2002-06-21,2,Stage 7a - Alonte › Alonte ,86.0
2002-06-16,10,Stage 2 - Arezzo › Arezzo ,150.0
