date,result ranking,race name,distance
2021-07-29,54,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,41,National Championships Italy - Road Race (NC),225.9
2021-06-18,7,National Championships Italy - ITT (NC),45.7
2021-06-11,DNF,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,74,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,13,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,91,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,99,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,111,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-16,14,Stage 5 - Budapest › Budapest,92.4
2021-05-15,3,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,26,Stage 3 - Veszprém › Tata,141.9
2021-05-13,26,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,59,Stage 1 - Siófok › Kaposvár,173.0
2021-05-02,12,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,40,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,29,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,43,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,37,Stage 1 - Aigle › Martigny,168.1
2021-04-27,32,Prologue - Oron › Oron,4.05
2021-04-22,DNS,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,17,Stage 3 - Imst › Naturns,162.0
2021-04-20,82,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,88,Stage 1 - Brixen › Innsbruck,140.6
2021-04-14,97,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-27,11,Stage 5 - Forlì › Forlì,166.2
2021-03-26,10,Stage 4 - San Marino › San Marino,154.8
2021-03-25,34,Stage 3 - Riccione › Riccione,139.0
2021-03-24,54,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,87,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,10,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,47,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-07,114,GP Industria & Artigianato (1.Pro),193.4
2021-02-23,DNS,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,19,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,30,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-07,114,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,32,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,1,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-17,48,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,37,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-13,10,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,10,Stage 8 - Aprica › Aprica,120.9
2020-09-04,47,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,38,Stage 6 - Colico › Colico,157.2
2020-09-02,32,Stage 5 - Marostica › Rosà,145.8
2020-09-01,11,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,53,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,58,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,3,Stage 1 - Urbino › Urbino,149.0
2020-08-18,52,Giro dell'Emilia (1.Pro),199.7
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,3,National Championships Italy U23 - ITT (NC),25.6
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2019-09-26,13,World Championships MJ - Road Race (WC),148.1
2019-09-23,1,World Championships MJ - ITT (WC),27.6
2019-09-15,9,Trofeo Buffoni (1.1),135.4
2019-09-01,2,Stage 4 - Ameglia › Luni,107.7
2019-08-31,20,Stage 3 - Casette › Casette,113.6
2019-08-30,65,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,2,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,13,Stage 1 - Lerici › La Specia,100.0
2019-08-07,6,European Continental Championships MJ - ITT (CC),22.4
2019-06-28,3,National Championships Italy MJ - ITT (NC),20.5
2019-06-09,16,Gran Premio dell'Arno (1.1),124.0
2019-05-26,1,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2019-05-25,13,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8
2019-05-12,6,Stage 4 - Terezín › Terezín,96.4
2019-05-11,1,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,52,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,1,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,54,Stage 1 - Litoměřice › Litoměřice,100.7
2019-03-31,8,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2018-09-27,9,World Championships MJ - Road Race (WC),131.8
2018-09-16,9,Trofeo Buffoni (1.1),135.4
2018-09-02,DNS,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,54,Stage 3 - Casette › Casette,116.6
2018-08-31,121,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,33,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,6,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-07-28,2,National Championships Italy MJ - ITT (NC),26.0
2018-07-13,3,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-07-08,14,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,32,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-10,9,Gran Premio dell'Arno (1.1),124.0
2018-05-06,13,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,3,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,44,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,7,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,12,Stage 1 - Litomerice › Litomerice,102.5
2018-04-15,2,Trofeo Citta  di Loano (1.1),127.3
