date,result ranking,race name,distance
2009-08-31,65,Stage 3 - Zutphen › Venlo ,189.7
2009-08-30,139,Stage 2 - Assen › Emmen ,203.7
2009-08-29,77,Prologue - Assen › Assen ,4.8
2009-08-09,54,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155.0
2009-08-08,43,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15.0
2009-08-07,90,Stage 3 - Burgos › Burgos ,175.0
2009-08-06,35,Stage 2 - Villasana de Mena › Miranda de Ebro ,153.0
2009-08-05,13,Stage 1 - Oña › Briviesca ,143.0
2009-08-02,65,Urkiola Igoera - Subida Urkiola (1.1) ,160.5
2009-07-31,44,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-07-19,18,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1
2009-07-18,40,Stage 2 - Coslada › Coslada ,180.0
2009-07-17,40,Stage 1 (ITT) - Madrid › Madrid ,8.1
2009-06-28,65,National Championships Spain - Road Race (NC) ,196.0
2009-06-14,51,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9
2009-06-13,48,Stage 3 - Fafe › Mondim de Basto ,139.5
2009-06-12,72,Stage 2 - Agueda › Lamego ,168.0
2009-06-11,86,Stage 1 - Caldas da Rainha  › Aveiro ,176.5
2009-03-26,99,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4
2009-03-25,104,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9
2009-03-24,83,Stage 2 (ITT) - Palencia › Palencia ,28.2
2009-03-23,11,Stage 1 - Paredes de Navas › Baltanas ,176.3
2009-02-19,32,Stage 5 - Torrox Costa › Antequera ,165.8
2009-02-18,6,Stage 4 - Marbella › Benahavis ,162.5
2009-02-17,21,Stage 3 - Vegas del Genil › Cordoba ,164.2
2009-02-16,46,Stage 2 - La Guardia de Jaen › Humilladero ,169.2
2009-02-15,52,Prologue - Jaen › Jaen ,7.3
2009-02-12,40,Trofeo Calvia (1.1) ,147.6
2009-02-10,108,Trofeo Pollença (1.1) ,182.6
2009-02-09,32,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2008-09-21,65,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2
2008-09-20,95,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1
2008-09-19,90,Stage 19 - Las Rozas › Segovia ,145.5
2008-09-18,93,Stage 18 - Valladolid › Las Rozas ,167.4
2008-09-17,71,Stage 17 - Zamora › Valladolid ,148.2
2008-09-16,67,Stage 16 - Ponferrada › Zamora ,186.4
2008-09-15,113,Stage 15 - Cudillero › Ponferrada ,202.0
2008-09-14,59,Stage 14 - Oviedo › Fuentes de Invierno ,158.4
2008-09-13,75,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5
2008-09-11,137,Stage 12 - Burgos › Suances ,186.4
2008-09-10,21,Stage 11 - Calahorra › Burgos ,178.0
2008-09-09,96,Stage 10 - Sabiñánigo › Zaragoza ,151.3
2008-09-08,86,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8
2008-09-07,85,Stage 8 - Andorra › Pla de Beret ,151.0
2008-09-06,77,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2
2008-09-04,57,Stage 6 - Ciudad Real › Toledo ,150.1
2008-09-03,88,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5
2008-09-02,70,Stage 4 - Córdoba › Puertollano ,170.3
2008-09-01,21,Stage 3 - Jaén › Córdoba ,168.3
2008-08-31,73,Stage 2 - Granada › Jaén ,167.3
2008-08-30,15,Stage 1 (TTT) - Granada › Granada ,7.7
2008-08-24,18,Clásica a los Puertos (1.1) ,146.0
2008-08-03,60,Urkiola Igoera - Subida Urkiola (1.1) ,166.1
2008-08-02,DNF,Clasica Ciclista San Sebastian (PT) ,225.0
2008-07-20,24,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,90,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,56,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-29,39,National Championships Spain - Road Race (NC) ,202.7
2008-06-15,20,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,22,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,16,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,57,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-05-25,86,Stage 7 - Palleja › Barcelona ,106.0
2008-05-24,60,Stage 6 - El Vendrell › Palleja ,163.9
2008-05-23,39,Stage 5 - Asco › Asco ,163.5
2008-05-22,36,Stage 4 - La Seu d'Urgell › Asco ,217.2
2008-05-22,74,Stage 2 - Briey › Verdun ,159.7
2008-05-21,38,Stage 3 - Banyoles › La Seu d'Urgell ,191.9
2008-05-21,51,Stage 1 - Metz › Saint-Martin ,156.6
2008-05-20,68,Stage 2 - Riudellots de la Selva › Banyoles ,167.8
2008-05-19,87,Prologue - Lloret de Mar › Lloret de Mar ,4.0
2008-04-27,69,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,18,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,16,Stage 1 - Autol › Calahorra ,142.4
2008-04-13,33,Stage 5 - Évora › Évora ,177.1
2008-04-12,31,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,23,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,16,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,46,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-03-30,40,Gran Premio Llodio (1.1) ,141.0
2008-03-28,73,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,61,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,46,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,93,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,98,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-08,17,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135.0
2008-03-07,43,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23.0
2008-03-06,22,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146.0
2008-03-05,45,Stage 2 - Calasparra › Totana ,153.0
2008-03-04,11,Stage 1 - San Pedro del Pinatar › Lorca ,197.0
2008-02-21,70,Stage 5 - Antequera › Córdoba ,155.0
2008-02-20,60,Stage 4 - La Guardia de Jaén › Écija ,174.0
2008-02-19,35,Stage 3 - Otura › Jaén ,175.0
2008-02-18,52,Stage 2 - Torrox Costa › La Zubia ,176.0
2008-02-17,81,Stage 1 - Benahavis › Álora ,123.0
2008-02-13,10,Trofeo Sóller (1.1) ,162.4
2008-02-11,14,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,54,Trofeo Mallorca (1.1) ,100.0
2007-09-23,78,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,65,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,59,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,78,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,100,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,34,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,80,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,82,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,110,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,133,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,102,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,114,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,72,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,124,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,16,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,42,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,127,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,117,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,106,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,170,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,51,Stage 1 - Vigo › Vigo ,146.4
2007-08-26,24,Clasica a los Puertos (1.1) ,146.0
2007-08-05,36,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-08-04,88,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-22,20,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,16,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,15,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,24,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,10,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,95,National Championships Spain - Road Race (NC) ,189.4
2007-06-17,49,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,89,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,41,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,26,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,62,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,72,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,35,Stage 2 - Vigo › Maia ,194.9
2007-05-17,48,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-07,31,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,55,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,51,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,11,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,96,Stage 1 - Oviedo › Llanes ,150.6
2007-04-15,25,Stage 5 - Evora › Evora ,186.3
2007-04-14,49,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,49,Stage 3a - Moura › Serpa ,73.5
2007-04-13,46,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,114,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,65,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-04-07,72,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-30,55,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,75,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,61,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,44,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,37,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-03,44,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,72,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,127,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,41,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,12,Stage 1 - Alcira › Alcira ,162.7
2007-02-15,27,Trofeo Calvia (1.1) ,149.3
2007-02-14,38,Trofeo Sóller (1.1) ,150.6
2007-02-13,14,Trofeo Pollença (1.1) ,149.6
2007-02-12,7,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,16,Trofeo Mallorca (1.1) ,100.0
2006-08-18,29,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,29,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,65,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,26,Stage 1 - Limoges › Aubusson ,153.1
2006-07-25,57,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,42,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,18,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,19,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,43,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,27,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,9,Subida al Naranco (1.1) ,162.0
2006-06-11,26,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,22,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,11,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,23,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-06-04,35,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,13,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,67,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,25,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,17,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,20,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-07,15,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,18,Stage 4a - Merida › Merida ,100.0
2006-05-06,6,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,17,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,8,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,12,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-23,21,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,48,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,10,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-01,74,Gran Premio Miguel Indurain (1.1) ,191.0
2006-02-25,38,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,40,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,36,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,37,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,29,Stage 1 - Calpe › Calpe ,148.2
2005-09-10,21,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0
2005-09-09,38,Stage 9 - Maurs  › Carmaux  ,146.0
2005-09-08,18,Stage 8 - Aurillac  › Aurillac  ,159.0
2005-09-07,19,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,25,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,42,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,31,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,10,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,31,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,32,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-14,57,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,22,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,35,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,18,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,47,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,59,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,22,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,20,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,63,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,74,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-30,19,Circuito de Getxo (1.1) ,185.4
2005-06-26,32,National Championships Spain - Road Race (NC) ,231.3
2005-06-21,40,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,7,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,58,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,8,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,10,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,45,Subida al Naranco (1.1) ,166.0
2005-06-05,25,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,21,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,34,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,16,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,44,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,18,Stage 1 - Eibar › Sopelana ,164.8
2005-05-01,53,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,62,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,26,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,83,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,10,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,11,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,8,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-14,DNF,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,41,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,46,Klasika Primavera (1.1) ,173.2
2005-04-02,51,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-13,12,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,2,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,14,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,10,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,22,Trofeo Luis Puig (1.1) ,174.2
2005-02-09,22,Trofeo Soller (1.1) ,150.6
2005-02-06,36,Trofeo Mallorca (1.1) ,76.0
2004-08-20,11,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,17,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,11,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,32,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-08,83,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,23,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,63,Stage 8 - Fundao › Torre ,143.4
2004-08-05,63,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,104,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,84,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,85,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,56,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,146,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,96,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-25,2,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-06,42,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,29,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,48,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,49,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,35,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,51,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,5,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,5,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,8,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,11,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,18,Stage 1 - Beja › Beja ,181.5
2004-05-09,41,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,24,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,35,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,27,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,30,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,81,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,52,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,30,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,28,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,20,Stage 1 - Autol › Calahorra ,161.0
2004-03-28,101,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,58,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,40,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-24,43,Dwars door Vlaanderen (1.2) ,204.0
2004-02-28,81,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,72,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,22,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,57,Stage 2 - Jávea › Calp ,148.5
2004-02-24,68,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,48,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,90,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,21,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,111,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,14,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-04,30,Trofeo Manacor (1.3) ,159.8
2004-02-03,71,Trofeo Sóller (1.3) ,151.0
2004-02-01,30,Trofeo Mallorca (1.3) ,82.5
2003-09-13,16,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,24,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,16,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,43,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,28,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,22,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,6,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,28,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,49,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,84,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-16,54,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,20,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,38,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,31,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,39,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,30,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,42,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,29,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,13,Stage 3 - Cafés Delta › Castelo Branco ,150.9
