date,result ranking,race name,distance
2002-07-27,42,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,51,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,17,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,23,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-06-17,69,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,33,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,44,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,35,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,45,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,82,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,58,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,96,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-27,13,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,35,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,54,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,88,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,43,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,20,Stage 1 - Füssen › Füssen ,128.9
2002-05-05,66,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-28,22,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,84,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,81,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,70,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,92,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,87,Stage 1 - Melle › Einbeck ,185.0
2002-04-21,24,Rund um Düren (1.5) ,185.0
2002-02-10,81,Trofej Poreč II (1.5) ,141.5
2002-02-09,93,Porec Trophy - Trofej Porec (1.5) ,137.0
1999-06-19,46,Ronde van Drenthe (1.5) ,198.0
