date,result ranking,race name,distance
1988-04-10,1,Paris - Roubaix () ,266.0
1988-03-20,23,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-09-23,20,Paris-Bruxelles (SPP) ,309.0
1987-09-20,19,Grand Prix d'Isbergues - Pas de Calais () ,208.0
1987-09-12,2,Kampioenschap van Vlaanderen () ,199.0
1987-08-30,3,Leeuwse Pijl () ,200.0
1987-06-28,9,National Championships Belgium - Road Race (NC) ,272.0
1987-05-10,11,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,9,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,9,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-17,7,Omloop van het Leiedal () ,227.0
1987-03-01,3,Kuurne-Bruxelles-Kuurne () ,226.0
1986-10-02,2,Omloop van het Houtland Lichtervelde () ,143.0
1986-09-24,64,Paris-Bruxelles (SPP) ,301.0
1986-09-21,5,Grote Prijs Jef Scherens - Leuven () ,232.0
1986-09-11,7,Stage 2a - Barcelona › Valls ,94.0
1986-09-10,4,Stage 1 - Playa de Aro  › Badalona ,181.0
1986-08-31,3,Leeuwse Pijl () ,205.0
1986-08-25,7,Scheldeprijs () ,249.0
1986-05-24,7,De Kustpijl (1.2) ,200.0
1986-04-22,167,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-13,39,Paris - Roubaix (SPP) ,268.0
1986-03-22,11,E3-Prijs Harelbeke () ,225.0
1985-09-28,3,GP Impanis () ,216.0
1985-09-21,12,Grote Prijs Jef Scherens - Leuven () ,232.0
1985-09-12,17,Kampioenschap van Vlaanderen () ,150.0
1985-08-20,2,Druivenkoers - Overijse () ,176.0
1985-07-21,DF,Stage 22 - Orléans › Paris ,217.0
1985-07-20,DF,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,DF,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,DF,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,DF,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,DF,Stage 18b - Laruns › Pau ,83.5
1985-07-16,DF,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,DF,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,DNF,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,157,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,138,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,136,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,141,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,150,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,139,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,110,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,146,Stage 7 - Reims › Nancy ,217.0
1985-07-04,32,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,82,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,38,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,150,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,89,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,152,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-05-23,9,De Kustpijl (1.2) ,200.0
1985-05-10,14,Stage 3 - Denain › Saint Quentin ,194.0
1985-05-08,16,Stage 1 - Dunkerque › Dunkerque ,185.0
1985-04-19,21,Nokere Koerse () ,147.0
1985-03-06,17,Le Samyn () ,204.0
1985-03-03,10,Kuurne-Bruxelles-Kuurne () ,199.0
1984-10-07,91,Paris - Tours (SPP) ,249.0
1984-09-29,20,GP Impanis () ,219.0
1984-09-27,3,Omloop van het Houtland Lichtervelde () ,132.0
1984-09-13,14,Kampioenschap van Vlaanderen () ,150.0
1984-09-09,10,GP de Fourmies / La Voix du Nord () ,232.1
1984-08-21,7,GP Stad Zottegem () ,184.0
1984-06-24,18,National Championships Belgium - Road Race (NC) ,270.0
1984-06-20,3,Omloop van de Westhoek () ,206.0
1984-04-03,5,Stage 2 - Munguía  › Vitoria ,163.0
1984-03-24,15,E3-Prijs Harelbeke () ,225.0
1984-03-22,8,Dwars door België / À travers la Belgique () ,240.0
1984-03-04,22,Kuurne-Bruxelles-Kuurne () ,199.0
1983-09-18,4,Grote Prijs Jef Scherens - Leuven () ,232.0
1983-09-15,9,Kampioenschap van Vlaanderen () ,150.0
1983-08-24,DF,Stage 3a - Zutphen › Assen  ,161.0
1983-08-24,DF,Stage 3b (TTT) - Assen  › Assen  ,22.0
1983-08-23,DF,Stage 2 - Boxmeer › Zutphen ,208.0
1983-08-23,9,Druivenkoers - Overijse () ,187.0
1983-08-22,DF,Stage 1b - Boxmeer › Boxmeer ,67.0
1983-08-22,DF,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6
1983-03-26,14,E3-Prijs Harelbeke () ,236.0
1983-03-24,23,Dwars door België / À travers la Belgique () ,222.0
1982-10-10,83,Paris - Tours (SPP) ,228.5
1982-09-23,52,Paris-Bruxelles (SPP) ,286.0
1982-09-19,29,Grote Prijs Jef Scherens - Leuven () ,214.0
1982-09-16,23,Kampioenschap van Vlaanderen () ,150.0
1982-09-12,25,GP de Fourmies / La Voix du Nord () ,227.0
1982-06-10,2,GP du Tournaisis () ,183.0
1982-04-25,3,Omloop van het Leiedal () ,198.0
1982-04-18,33,Paris - Roubaix (SPP) ,270.0
1982-04-05,22,Nokere Koerse () ,147.0
1982-03-18,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,DF,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,DF,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,DF,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,DF,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,DF,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,DF,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,DF,Prologue - Luigné › Luigné ,5.7
1982-03-07,7,Kuurne-Bruxelles-Kuurne () ,203.0
1982-03-06,30,Omloop Het Volk () ,217.0
1981-05-16,18,Ronde van Vlaanderen Beloften (1.Ncup) ,197.0
1980-06-01,2,Paris - Roubaix Espoirs () ,220.0
1979-08-12,1,Stage 1 - Luzern › Brunnen ,150.0
1979-05-19,3,Ronde van Vlaanderen Beloften (1.Ncup) ,
