date,result ranking,race name,distance
2002-04-26,34,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-21,58,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,2,La Flèche Wallonne (1.HC) ,198.0
2002-04-14,2,Klasika Primavera (1.3) ,181.0
2002-04-10,11,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,2,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,61,Stage 1 - Zalla › Zalla ,139.0
2002-03-23,39,Milano-Sanremo (CDM) ,287.0
2002-03-17,42,Stage 7 - Nice › Nice ,157.0
2002-03-16,54,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,7,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,77,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,113,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,64,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,68,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,62,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,88,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,103,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,95,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,44,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,93,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-13,23,Stage 5 - Portimao › Loule ,166.8
2002-02-12,16,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,57,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,94,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,29,Stage 1 - Tavira › Tavira ,173.7
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-23,30,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,56,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-07-29,93,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,60,Stage 19 - Orleans › Evry ,149.5
2001-07-27,62,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,25,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,75,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,69,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,58,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,79,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,93,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,94,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,83,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,113,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,129,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,130,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,85,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,17,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,131,Stage 4 - Huy › Verdun ,215.0
2001-07-10,93,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,187,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,79,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,66,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-17,12,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,10,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,14,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,6,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,1,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,9,Stage 2 - Bron › Firminy ,170.0
2001-06-11,23,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,12,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,6,Classique des Alpes () ,175.0
2001-05-27,38,Stage 6 - Florac › Sète ,208.0
2001-05-26,6,Stage 5 - Rignac › Mende ,188.0
2001-05-25,12,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,6,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,27,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,31,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-01,18,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,62,Stage 3 - Najera › Haro ,155.3
2001-04-29,45,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,9,Stage 1 - Autol › Calahorra ,168.0
2001-04-22,97,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,82,La Flèche Wallonne () ,198.0
2001-04-14,104,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,94,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,111,Stage 3 - Mungia › Araia ,162.0
2001-04-10,107,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,133,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,101,Milano-Sanremo (CDM) ,287.0
2001-03-18,62,Stage 7 - Nice › Nice ,157.1
2001-03-17,141,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,100,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,105,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,153,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,150,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,119,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,148,Prologue - Nevers › Nevers ,6.2
2001-02-25,30,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,71,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,123,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,92,Stage 3 - Luque › Jaen ,177.9
2001-02-19,61,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,32,Stage 1 - Cordoba › Cordoba ,148.5
2000-09-01,119,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,93,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,87,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,77,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,23,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,20,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,31,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,12,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,8,Circuito de Getxo (1.1) ,183.0
2000-06-21,61,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,74,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,89,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,67,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,26,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,45,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,11,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,37,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,37,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,7,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,25,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-26,6,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,3,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-25,10,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,5,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-24,9,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-23,4,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,9,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,40,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,5,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,8,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-25,8,Paris-Camembert (1.2) ,208.0
2000-04-23,94,Tour de Vendée (1.3) ,200.2
2000-04-09,1,GP Primavera (1.3) ,185.0
2000-04-06,84,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,26,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,36,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,23,Stage 1 - Onati › Onati ,130.0
2000-04-01,10,Gran Premio Miguel Indurain (1.4) ,198.0
2000-03-20,1,Stage 1 - Lloret de Mar › Lloret de Mar ,144.0
2000-03-12,2,Stage 5 - Lagos › Fóia ,140.7
2000-03-11,8,Stage 4 (ITT) - Guia › Albufeira ,12.8
2000-02-20,88,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,89,Stage 5 - Luque › Granada ,134.7
2000-02-15,64,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,38,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,13,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,47,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,24,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,54,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,10,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,5,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,69,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-09-26,30,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,90,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,77,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,89,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,85,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,115,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,111,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,51,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,112,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,116,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,123,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,59,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,87,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,138,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,103,Stage 7 - Salamanca › León ,217.0
1999-09-10,171,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,145,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,42,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,21,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,35,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,37,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,83,Prologue - Murcia › Murcia ,6.0
1999-08-08,67,Subida a Urkiola (1.4) ,160.6
1999-08-07,89,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,8,GP Villafranca de Ordizia (1.1) ,177.0
1999-06-24,39,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,29,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,39,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,9,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,14,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,27,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,26,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,21,Prologue - La Pineda › Vila-Seca ,8.1
1999-05-19,20,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0
1999-05-01,3,Stage 4 - Redondo › Portalegre ,152.0
1999-04-18,97,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,76,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,103,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,72,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,119,Stage 1 - Jaca › Barbastro ,195.0
1999-04-09,90,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,115,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,106,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,124,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,82,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-17,9,Stage 1 ,220.0
1998-09-27,76,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,83,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,53,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,58,Stage 19 - Avila › Segovia ,170.4
1998-09-23,50,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,28,Stage 17 - Burgos › Léon ,188.5
1998-09-21,59,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,42,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,53,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,3,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,92,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,44,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,67,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,120,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,56,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,20,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,94,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,24,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,69,Stage 4 - Malaga › Granada ,174.0
1998-09-07,76,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,20,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,83,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-21,1,Stage 12 - Porto › Coimbra ,140.0
1998-08-16,1,Stage 7 - Covilhã › Celorico da Beira ,206.0
1998-06-25,59,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,78,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,75,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,105,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,40,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,39,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,14,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,18,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,90,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-03-23,9,Stage 1 - Lloret de Mar › Lloret de Mar ,180.0
1997-09-12,6,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0
1997-09-11,14,Stage 7 - Foix › Plateau de Beille ,121.0
1997-09-10,6,Stage 6 - Montauban › Foix ,176.0
1997-08-24,7,Gran Premio Llodio (1.4) ,197.0
1997-08-12,10,Stage 2 ,177.0
1997-05-16,7,Stage 4 - Llanes › Gijón ,160.0
1997-04-27,9,Tour de Vendée (1.3) ,206.9
1997-04-20,10,Stage 5 - Barbastro › Zaragoza ,135.0
1997-03-29,18,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1996-09-06,19,Stage 3 - Pontchâteau › Parthenay ,231.0
1996-09-05,19,Stage 2 - Loudéac › Pontchâteau ,169.0
1996-06-09,29,US Pro Championship () ,249.6
