date,result ranking,race name,distance
2019-09-20,DNF,Grand Prix Erciyes (1.2),142.3
2019-09-08,12,Stage 2 - Kayseri › Kayseri,147.5
2019-09-07,14,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-06,16,Grand Prix Velo Erciyes (1.2),142.3
2019-08-29,39,African Games - Road Race (CC),160.0
2019-08-26,11,African Games - ITT (JR),38.0
2019-08-24,5,African Games - TTT (CC),56.0
2019-07-25,5,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,33,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,12,Challenge du Prince - Trophée Princier (1.2),151.0
2019-06-30,12,National Championships Morocco - Road Race (NC),150.0
2019-06-28,2,National Championships Morocco U23 - ITT (NC),
2019-06-28,2,National Championships Morocco - ITT (NC),31.0
2018-04-07,DNF,Stage 2 - Fès › Khénifra,158.1
2018-04-06,13,Stage 1 - Rabat › Meknès,135.2
2018-02-18,DNF,African Continental Championships - Road Race (CC),156.0
2018-02-15,14,African Continental Championships - ITT (CC),40.0
2018-02-14,4,African Continental Championships - TTT (CC),40.0
2018-02-04,6,Stage 4 - Akono › Yaoundé,71.5
2018-02-03,11,Stage 3 - Yaoundé › Yaoundé,101.8
2018-02-01,18,Stage 2 - Idenao › Douala,147.0
2018-01-31,6,Stage 1 - Douala › Douala,92.0
2018-01-21,21,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,46,Stage 6 - Bitam › Oyem,115.0
2018-01-19,23,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,35,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,41,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,54,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,13,Stage 1 - Kango › Lambaréné,146.6
2017-09-22,104,World Championships U23 - Road Race (WC),191.0
2017-08-27,67,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,77,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,68,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,59,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,20,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,90,Stage 4 - Derval › Saumur,166.6
2017-08-20,77,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,43,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,132,Stage 1 - Loudéac › Loudéac,134.0
2016-10-13,95,World Championships U23 - Road Race (WC),166.0
2016-09-30,6,Stage 7 - Daloa › Bouaflé,96.9
2016-09-29,10,Stage 6 - Yakro › Daloa,138.7
2016-09-28,5,Stage 5 (ITT) - Dimbokro › Toumodi,16.3
2016-09-27,2,Stage 4 - Dimbokro › Dimbokro,76.0
2016-09-26,10,Stage 3 - Bouaké › Daoukro,160.0
2016-09-25,14,Stage 2 - Bouaké › Dabakala,132.8
2016-09-24,2,Stage 1 - Bouaké › Bouaké,89.1
2016-08-27,51,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,35,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,36,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,77,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,86,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,21,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,54,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,40,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,37,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-17,7,National Championships Morocco - Road Race (NC),
2016-07-15,3,National Championships Morocco - ITT (NC),30.0
2016-07-10,29,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,44,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,83,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,82,Prologue - Turcifal › Turcifal,8.0
2016-06-12,45,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,20,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,58,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,83,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,120,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,100,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-24,13,Stage 4 -  Hammamet › Zaghouan,173.2
2016-05-23,35,Stage 3 - Sousse › Nabeul,154.0
2016-05-22,17,Stage 2 -  Hammamet › Sousse,112.0
2016-05-21,29,Stage 1 -  Hammamet ›  Hammamet,30.0
2016-05-08,3,Challenge du Prince - Trophée de la Maison Royale (1.2),154.0
2016-05-07,3,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.5
2016-05-05,10,Challenge du Prince - Trophée Princier (1.2),142.5
2016-04-24,DNF,Paris - Mantes-en-Yvelines (1.2),174.7
2016-04-10,11,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,17,Stage 9 - Safi › El Jadida,151.5
2016-04-08,21,Stage 8 - Essaouira › Safi,150.8
2016-04-07,26,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,46,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,11,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,15,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,49,Stage 3 - Fes › Khenifra,158.1
2016-04-02,30,Stage 2 - Meknes › Fes,140.8
2016-04-01,39,Stage 1 - Rabat › Meknes,135.2
2016-02-26,30,African Continental Championships - Road Race (CC),180.0
2015-09-26,102,World Championships MJ - Road Race (WC),129.6
2015-09-22,37,World Championships MJ - ITT (WC),29.9
2015-09-06,77,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,57,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,30,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,62,Stage 1 - Roggliswil › Roggliswil,91.2
2015-07-26,37,Stage 7 - Senneterre › Val-d'Or,119.4
2015-07-25,23,Stage 6 - Preissac › Val-d'Or,93.6
2015-07-24,111,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0
2015-07-23,38,Stage 4 - Malartic › Malartic,51.5
2015-07-23,43,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6
2015-07-22,22,Stage 2 - Amos › Val-d'Or,104.4
2015-07-21,29,Stage 1 - Rouyn-Noranda › Amos,118.2
2015-06-12,1,National Championships Morocco MJ  - ITT (NC),20.0
2015-06-12,1,National Championships Morocco MJ - ITT (NC),
2015-05-31,72,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,55,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,51,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,60,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,34,Prologue - Lucens › Lucens,2.6
2015-02-12,5,African Continental Championships MJ - Road Race (CC),65.0
2015-02-09,2,African Continental Championships MJ - TTT (CC),24.0
2014-07-27,26,Stage 7 - Senneterre › Amos,98.3
2014-07-26,40,Stage 6 - Amos › Amos,96.7
2014-07-25,35,Stage 5 - Val-d'Or › Amos,111.6
2014-07-24,16,Stage 4 - Malartic › Malartic,51.5
2014-07-24,89,Stage 3 (ITT) - Amos › Amos,10.0
2014-07-23,37,Stage 2 - La Sarre › Amos,115.2
2014-07-22,65,Stage 1 - Rouyn-Noranda › Amos,115.9
