date,result ranking,race name,distance
2022-02-12,39,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,3,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,4,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-01-30,1,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-01-23,2,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-10,124,Amstel Gold Race (1.UWT),254.1
2022-04-03,24,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,13,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-23,59,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-17,7,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,137,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,11,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,45,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,15,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-03-01,13,Le Samyn (1.1),209.0
2022-02-27,7,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,23,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-15,3,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,41,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,73,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,39,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,3,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,4,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-01-30,1,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2022-01-23,2,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-10,10,Paris - Tours Elite (1.Pro),212.3
2021-10-07,9,Gran Piemonte (1.Pro),168.0
2021-10-03,18,Paris-Roubaix (1.UWT),257.7
2021-09-29,14,Eurométropole Tour (1.Pro),177.6
2021-09-26,23,Classique Paris-Chauny (1.1),205.3
2021-09-21,46,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,73,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,31,Primus Classic (1.Pro),197.7
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,119,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-29,9,Vuelta a Castilla y Leon (1.1),181.2
2021-07-24,5,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,7,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,10,Stage 3 - Plombières › Érezée,177.0
2021-07-21,3,Stage 2 - Zolder › Zolder,120.0
2021-07-20,6,Stage 1 - Genappe › Héron,185.7
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,10,National Championships Belgium - Road Race (NC),221.3
2021-06-15,7,Paris-Camembert (1.1),210.0
2021-06-13,80,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,59,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,132,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,100,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,117,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,26,Elfstedenronde (1.1),193.1
2021-06-05,14,Dwars door het Hageland (1.Pro),177.0
2021-05-24,37,Ronde van Limburg (1.1),199.8
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-20,138,Milano-Sanremo (1.UWT),299.0
2021-03-17,34,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-03-07,131,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,6,Le Samyn (1.1),205.4
2021-02-28,41,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,12,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,78,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,79,Stage 2 - Fayence › Fayence,168.9
2021-02-19,137,Stage 1 - Biot › Gourdon,186.8
2021-01-31,25,Grand Prix Cycliste la Marseillaise (1.1),171.6
2021-01-24,3,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,22,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,6,Scheldeprijs (1.Pro),173.3
2020-10-11,23,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,30,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,13,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,67,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,15,Stage 3 - Aalter › Aalter,157.0
2020-09-29,61,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,28,National Championships Belgium - Road Race (NC),235.8
2020-09-19,DNF,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,18,Stage 4 - Rodange › Differdange,201.0
2020-09-17,7,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,5,Stage 2 - Remich › Hesperange,40.7
2020-09-15,2,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-13,7,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-06,DNF,Tour du Doubs (1.1),200.0
2020-08-30,9,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,7,Druivenkoers - Overijse (1.1),194.7
2020-08-19,6,Stage 4 - Blegny › Erezée,198.1
2020-08-18,5,Stage 3 - Montzen › Visé,192.0
2020-08-17,58,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,14,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,70,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,5,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,7,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,10,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-03,37,Le Samyn (1.1),201.9
2020-03-01,77,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,64,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,115,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,100,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,111,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,68,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,71,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,6,Clasica de Almeria (1.Pro),187.6
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,101,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,15,Stage 5 - Paterna › Valencia,97.7
2020-02-08,114,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,7,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,69,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,18,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,4,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,106,Pollença - Andratx (1.1),168.9
2020-01-30,119,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-13,5,Paris - Tours Elite (1.HC),217.0
2019-10-10,3,Paris-Bourges (1.1),193.9
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,46,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,47,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,11,Paris-Chauny (1.1),203.7
2019-09-25,38,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-21,DNF,Primus Classic (1.HC),197.0
2019-09-08,8,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,8,Brussels Cycling Classic (1.HC),190.5
2019-09-01,6,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-25,4,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,2,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,6,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,75,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,3,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,9,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,93,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,11,Stage 5 - Riemst › Venray,191.4
2019-08-15,73,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,10,Stage 3 - Aalter › Aalter,166.9
2019-08-13,6,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,10,Stage 1 - Beveren › Hulst,167.2
2019-07-31,4,Stage 5 - Couvin › Thuin,186.7
2019-07-30,6,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,2,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,107,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,10,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,8,Grand Prix Cerami (1.1),164.7
2019-06-30,11,National Championships Belgium - Road Race (NC),224.0
2019-06-26,14,Halle Ingooigem (1.1),200.9
2019-06-23,12,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,12,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,109,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,6,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,37,Prologue - Yerseke › Yerseke,6.8
2019-06-16,12,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,56,Stage 4 - Seraing › Seraing,151.6
2019-06-14,85,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,63,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,122,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,9,Ronde van Limburg (1.1),201.1
2019-06-02,19,Rund um Köln (1.1),206.6
2019-05-19,19,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,52,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,54,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,11,Stage 3 - Laon › Compiègne,156.5
2019-05-15,13,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,13,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-16,11,Paris-Camembert (1.1),182.5
2019-04-10,15,Scheldeprijs (1.HC),202.3
2019-04-03,147,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-05,37,Le Samyn (1.1),200.0
2019-03-02,44,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,8,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,57,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,94,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,23,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,80,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,9,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,74,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,69,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,99,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,10,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,11,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-13,22,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-22,78,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,68,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,32,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-01,125,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Schaal Sels (1.1),184.0
2018-08-22,27,Veenendaal-Veenendaal Classic (1.1),191.5
2018-05-24,DNF,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,13,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,16,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,53,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,13,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,11,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,6,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,15,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-15,34,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,17,Paris-Camembert (1.1),196.5
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-04-01,88,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,6,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-14,2,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,13,Ronde van Drenthe (1.HC),192.0
2018-02-27,11,Le Samyn (1.1),200.0
2018-02-24,17,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,7,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,81,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,99,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,92,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,40,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,22,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,77,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,10,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,8,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,4,Stage 2 - Nimes › Générac,148.3
2018-01-31,6,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,33,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-06-11,DNF,Ronde van Limburg (1.1),200.0
2017-02-16,DNF,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,93,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,5,Clasica de Almeria (1.1),190.9
2016-10-11,6,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,26,Paris - Tours Elite (1.HC),252.5
2016-10-04,5,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,4,Tour de l'Eurométropole (1.1),195.6
2016-09-25,49,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,28,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,17,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,8,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,17,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,163,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,15,Stage 1 - Bolsward › Bolsward,184.7
2016-09-16,7,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-12,4,Grote Prijs Marcel Kint (1.2),168.6
2016-09-04,7,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,21,Brussels Cycling Classic (1.HC),199.3
2016-08-27,3,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-21,11,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-18,DNF,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,123,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,10,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,10,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,85,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,30,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,4,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,9,Stage 1 - Herning › Esbjerg,198.2
2016-07-24,4,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,DNF,Halle Ingooigem (1.1),200.5
2016-06-19,93,Stage 5 - Someren › Boxtel,186.0
2016-06-18,89,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,20,Stage 3 - Buchten › Buchten,210.0
2016-06-16,50,Stage 2 - Oss › Oss,186.0
2016-06-15,102,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,12,Ronde van Limburg (1.1),200.0
2016-06-05,DNF,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,81,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,30,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,3,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,17,Prologue - Luxembourg › Luxembourg,2.8
2016-05-29,87,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,140,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,70,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,145,Prologue - Buggenhout › Buggenhout,6.0
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,4,Stage 3a - De Panne › De Panne,111.5
2016-03-31,88,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,4,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,15,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,44,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,14,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,15,Handzame Classic (1.1),199.0
2016-03-13,7,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,6,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,31,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,8,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,136,Prologue - Middelkerke › Middelkerke,7.0
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,58,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,7,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,111,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,92,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,18,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,36,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,100,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,22,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,27,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,119,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,106,Stage 2 - Doha › Doha,135.0
2016-02-08,88,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-13,20,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,49,Paris - Tours Elite (1.HC),231.0
2015-10-08,13,Paris-Bourges (1.1),186.2
2015-10-03,9,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-27,DNF,Gooikse Pijl (1.2),198.7
2015-09-23,9,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-19,92,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-18,125,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-12,7,De Kustpijl (1.2),198.0
2015-09-05,12,Brussels Cycling Classic (1.HC),200.8
2015-08-21,6,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-16,65,Stage 4 - Narvik › Narvik,160.0
2015-08-15,50,Stage 3 - Senja › Målselv,175.0
2015-08-14,32,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,7,Stage 1 - Harstad › Harstad,210.0
2015-08-08,7,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,101,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,13,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,50,Stage 3 - Vejle › Vejle,185.0
2015-08-05,5,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,14,Stage 1 - Struer › Holstebro,177.9
2015-07-19,16,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-24,38,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0
2015-06-14,7,Ronde van Limburg (1.1),199.0
2015-06-07,23,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,95,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,14,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,91,Prologue - Laval › Laval,4.5
2015-05-31,4,Garmin Velothon Berlin (1.1),174.1
2015-05-17,12,Grand Prix Criquielion (1.2),185.0
2015-05-10,98,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,94,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,63,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,32,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,46,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,75,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,98,Stage 2 - Selby › York,174.0
2015-05-01,112,Stage 1 - Bridlington › Scarborough,174.0
2015-04-16,91,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-05,DNF,Paris-Camembert (1.1),202.0
2015-04-02,147,Stage 3a - De Panne › De Panne,114.4
2015-04-02,DNS,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,112,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,158,Stage 1 - De Panne › Zottegem,189.1
2015-03-27,41,E3 Harelbeke (1.UWT),215.3
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,45,Handzame Classic (1.1),198.6
2015-03-15,54,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-02-22,56,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,87,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,78,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,81,Stage 2 - Utrera › Lucena,194.7
2015-02-18,130,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,108,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,74,Clasica de Almeria (1.1),183.3
2015-02-14,106,Vuelta Ciclista a Murcia (1.1),198.1
2014-10-12,12,Paris-Tours Espoirs (1.2U),173.0
2014-09-28,112,Gooikse Pijl (1.2),197.9
2014-09-21,52,Rabo Baronie Breda Classic (1.2),200.0
2014-09-07,10,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-31,23,Ronde van Midden-Nederland (1.2),197.6
2014-08-30,DNF,Top Compétition (1.2),179.0
2014-08-24,DNF,National Championships Belgium U23 - Road Race (NC),178.0
2014-08-10,4,Antwerpse Havenpijl (1.2),182.0
2014-06-08,106,Memorial Philippe Van Coningsloo (1.2),180.8
2014-06-01,7,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,13,Stage 3 - Arras › Arras,170.0
2014-05-24,29,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,3,Stage 1 (TTT) - Lens › Arras,28.1
