date,result ranking,race name,distance
2022-04-19,4,Stage 2 - Primiero/S. Martino di Castrozza › Lana  88k,154.1
2022-04-18,5,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-09,10,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,13,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,15,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,18,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,116,Stage 2 - Leitza › Viana ,207.92
2022-04-04,96,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,84,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-20,DNF,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1) ,182.8
2022-02-04,DNS,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,142,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,55,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,DNS,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,5,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,10,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,33,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,122,Trofeo Calvia (1.1) ,154.7
2022-04-22,11,Stage 5 - Lienz › Lienz,114.5
2022-04-21,5,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,9,Stage 3 - Lana › Villabassa,154.6
2022-04-19,4,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,5,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-09,10,Stage 6 - Eibar › Arrate,135.7
2022-04-08,13,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,15,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,18,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,116,Stage 2 - Leitza › Viana,207.92
2022-04-04,96,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,84,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-20,DNF,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1),182.8
2022-02-04,DNS,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,142,Stage 2 - Bétera › Torrent,171.5
2022-02-02,55,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,DNS,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,5,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,10,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,33,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,122,Trofeo Calvia (1.1),154.7
2021-09-18,80,Primus Classic (1.Pro),197.7
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-08,5,European Continental Championships - Mixed Relay TTT (CC),44.8
2021-08-29,96,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-22,88,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,90,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,96,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,46,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-07-31,81,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,113,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,68,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,20,National Championships Austria - Road Race (NC),178.0
2021-06-19,13,National Championships Austria - ITT (NC),27.7
2021-06-06,38,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,20,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,26,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,36,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,59,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,44,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,15,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,70,Stage 1 - Issoire › Issoire,181.8
2021-05-02,41,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,23,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,56,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,61,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,108,Stage 1 - Aigle › Martigny,168.1
2021-04-27,37,Prologue - Oron › Oron,4.05
2021-04-14,112,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-10,35,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,133,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,115,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,111,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,79,Stage 2 - Zalla › Sestao,154.8
2021-04-05,78,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,26,Stage 4 - San Marino › San Marino,154.8
2021-03-25,61,Stage 3 - Riccione › Riccione,139.0
2021-03-24,34,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,40,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,14,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,18,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-09-30,DNF,La Flèche Wallonne (1.UWT),202.0
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNS,National Championships Austria - Road Race (NC),191.4
2020-08-22,DNS,National Championships Austria U23 - ITT (NC),28.5
2020-08-09,65,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,106,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,125,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,2,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-02-23,34,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,74,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,73,Stage 1 - Le Cannet › Grasse,183.0
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-25,84,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,106,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,44,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,109,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,13,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,49,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,77,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,18,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,11,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,88,Stage 1 - Marmande › Marmande,128.8
2019-08-04,123,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,43,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,16,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,75,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,6,Prologue - Sausheim › Sausheim,4.3
2019-06-30,DNS,National Championships Austria - Road Race (NC),198.7
2019-06-23,DNS,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,68,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,71,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,77,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,36,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-09,11,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,12,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,59,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,28,Prologue - Krnov › Krnov,2.0
2019-06-02,92,Rund um Köln (1.1),206.6
2019-05-26,20,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,36,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,43,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,11,National Championships Austria U23 - ITT (NC),30.0
2019-05-12,71,Flèche Ardennaise (1.2),179.7
2019-04-20,23,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-14,40,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,9,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,13,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,26,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,39,Stage 3 - Pazin › Umag,156.0
2019-03-16,1,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,9,Stage 1 - Poreč › Labin,161.0
2019-03-14,94,Prologue - Umag › Umag,2.0
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-09-28,63,World Championships U23 - Road Race (WC),179.5
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-09-01,128,Brussels Cycling Classic (1.HC),201.4
2018-08-26,17,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,5,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,12,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,15,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,76,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,26,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,15,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,65,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,66,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,88,Stage 1 - Grand-Champ › Elven,132.5
2018-07-01,6,National Championships Austria - Road Race (NC),180.0
2018-06-29,12,National Championships Austria - ITT (NC),28.4
2018-06-24,8,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,5,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,9,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,5,Stage 2 - Modane › Valloire,82.5
2018-06-21,16,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-10,69,Rund um Köln (1.1),207.7
2018-06-03,4,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,3,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,90,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,58,Prologue - Krnov › Krnov,2.0
2018-05-27,30,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,75,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,87,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,85,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-01,DNF,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,108,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,110,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,94,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,76,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,114,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,106,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,16,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,52,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-16,110,Handzame Classic (1.HC),204.1
2018-03-11,97,Stage 3 - Pazin › Umag,156.0
2018-03-10,140,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,150,Stage 1 - Porec › Labin,161.0
2018-03-08,89,Prologue - Umag › Umag,2.0
2018-03-03,113,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,112,Trofej Umag - Umag Trophy (1.2),144.4
2017-10-08,88,Paris-Tours Espoirs (1.2U),187.5
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-10,59,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,47,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,47,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,57,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,81,Stage 2 - Assen › Assen,131.0
2017-09-05,31,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,102,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,55,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,127,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,107,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,115,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,130,Stage 4 - Derval › Saumur,166.6
2017-08-20,113,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,94,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,134,Stage 1 - Loudéac › Loudéac,134.0
2017-08-12,61,Stage 4 - Lélex › Culoz,111.2
2017-08-11,34,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,84,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,93,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,89,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-08-06,93,Antwerpse Havenpijl (1.2),168.0
2017-07-30,93,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,49,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,135,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,91,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-25,26,National Championships Austria - Road Race (NC),160.0
2017-06-18,DNF,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,31,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,73,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,71,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,73,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-11,19,Rund um Köln (1.1),206.3
2017-06-04,45,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,67,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,114,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,94,Prologue - Krnov › Krnov,2.0
2017-05-14,86,Grand Prix Criquielion (1.2),173.2
2017-04-15,35,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-09-04,84,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,48,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,49,Stage 2 - Muhen › Muhen,86.2
2016-09-02,43,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-28,45,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,85,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-05-29,40,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,3,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,12,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,13,Stage 1 - Bofflens › Apples,118.0
2016-05-26,43,Prologue - Carrouge › Carrouge,3.2
2016-05-22,1,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-05-08,47,Stage 4 - Terezin › Terezin,96.4
2016-05-07,5,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,45,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,29,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,72,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,6,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2016-04-10,18,Paris - Roubaix Juniors (1.Ncup),111.0
2015-09-26,1,World Championships MJ - Road Race (WC),129.6
2015-09-22,34,World Championships MJ - ITT (WC),29.9
2015-09-06,42,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,39,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,3,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,20,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-30,8,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,86,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-09,22,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,4,UEC Road European Championships MJ - ITT (CC),18.4
2015-08-01,2,National Championships Austria MJ - ITT (NC),19.0
2015-07-19,15,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,2,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,6,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-07-12,26,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,4,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-07-04,1,National Championships Austria MJ - Road Race (NC),105.0
2015-05-31,24,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,37,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,45,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,59,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,107,Prologue - Lucens › Lucens,2.6
2015-05-24,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
2015-05-10,35,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,7,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,82,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,76,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,55,Stage 1 - Litoměřice › Litoměřice,98.5
