date,result ranking,race name,distance
2021-06-10,26,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,5,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-24,22,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-09,1,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,6,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,5,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,4,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,16,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,9,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,23,Stage 2 - Kigali  › Huye,120.5
2021-05-02,22,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-10,34,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,80,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,38,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,34,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,68,Stage 2 - Zalla › Sestao,154.8
2021-04-05,101,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,34,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-16,119,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,63,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,26,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,25,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,42,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,49,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,121,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-20,DNF,Stage 2 - Fayence › Fayence,168.9
2021-02-19,80,Stage 1 - Biot › Gourdon,186.8
2021-02-14,68,Clasica de Almeria (1.Pro),183.3
2021-01-24,43,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-05,23,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,11,Stage 7 - Loures › Setúbal,161.0
2020-10-03,33,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,31,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,10,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,31,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,9,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,18,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,73,Prologue - Fafe › Fafe,7.0
2020-09-19,35,Giro dell'Appennino (1.1),191.5
2020-09-17,39,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,70,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-02,9,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,46,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,77,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,65,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,36,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,25,National Championships Spain - Road Race (NC),185.1
2020-08-06,14,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-01,14,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,42,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,14,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,80,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,54,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-09,107,Stage 5 - Paterna › Valencia,97.7
2020-02-08,108,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,111,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,88,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,128,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-08,30,Tre Valli Varesine (1.HC),197.8
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,54,Giro dell'Emilia (1.HC),207.4
2019-09-15,115,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,84,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,126,Stage 19 - Ávila › Toledo,165.2
2019-09-12,32,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,83,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,37,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,49,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,128,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,62,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,53,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,30,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,66,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,42,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,44,Stage 8 - Valls › Igualada,166.9
2019-08-30,24,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,27,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,31,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,90,Stage 4 - Cullera › El Puig,175.5
2019-08-26,95,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,60,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,16,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,22,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,74,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,19,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,73,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,115,Stage 1 - Burgos › Burgos,162.0
2019-08-03,57,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,57,Circuito de Getxo (1.1),192.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-23,21,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,20,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,60,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,19,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,12,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-05-19,74,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,30,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,78,Stage 1 - Andorra › Calatayud,186.2
2019-05-05,33,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,11,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,62,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-14,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-13,53,Stage 6 - Eibar › Eibar,118.2
2019-04-12,108,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,119,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,118,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,114,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,120,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,13,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,70,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,45,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,30,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,18,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,76,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,89,Stage 1 - Calella › Calella,163.7
2019-02-24,44,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,13,Stage 4 - Armilla › Granada,119.9
2019-02-22,47,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,50,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,21,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,22,Stage 2 - Beniel › Murcia,180.3
2019-02-15,29,Stage 1 - Yecla › San Javier,188.8
2019-02-03,68,Stage 7 - San Juan › San Juan,141.3
2019-02-02,31,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,20,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,69,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,35,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,28,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,112,Stage 1 - San Juan › Pocito,159.1
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,127,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-16,67,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,36,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,29,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,73,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,20,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,94,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,69,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,39,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,18,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,54,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,53,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,81,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,40,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,49,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,34,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,68,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,54,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,39,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,78,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,41,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,164,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-12,27,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,40,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,28,Stage 8 - Barcelos › Braga,147.6
2018-08-09,77,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,37,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,97,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,18,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,56,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,122,Stage 2 - Beja › Portalegre,203.6
2018-08-02,111,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,111,Prologue - Setúbal › Setúbal,1.8
2018-06-24,38,National Championships Spain - Road Race (NC),215.0
2018-06-17,49,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,31,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,52,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,68,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-04-29,50,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,58,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,71,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-14,DNF,Stage 2 - Sabugal › Seia,193.9
2018-04-13,94,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-31,44,Gran Premio Miguel Indurain (1.1),189.1
2018-03-22,DNF,Stage 4 - Llanars › La Molina,170.8
2018-03-21,92,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,66,Stage 2 - Mataró › Valls,175.6
2018-03-19,119,Stage 1 - Calella › Calella,152.3
2018-02-18,68,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,26,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,68,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,26,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,60,Stage 1 - Mijas › Granada,197.6
2018-02-11,124,Clasica de Almeria (1.HC),185.1
2018-02-04,124,Stage 5 - Paterna › Valencia,135.2
2018-02-03,72,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,20,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,64,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,116,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,71,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,25,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-07,55,Il Lombardia (1.UWT),247.0
2017-10-05,18,Milano-Torino (1.HC),186.0
2017-10-03,83,Tre Valli Varesine (1.HC),192.9
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-28,33,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,23,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,63,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,45,Memorial Marco Pantani (1.1),189.8
2017-09-13,36,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-25,19,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,35,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,36,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,55,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,5,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-05-28,126,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,73,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,67,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,50,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,80,Stage 17 - Tirano › Canazei,219.0
2017-05-23,104,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,47,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,32,Stage 14 - Castellania › Oropa,131.0
2017-05-19,91,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,64,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,43,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,56,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,25,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,42,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,103,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,60,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,109,Stage 5 - Pedara › Messina,159.0
2017-05-09,31,Stage 4 - Cefalù › Etna,181.0
2017-05-07,148,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,79,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,132,Stage 1 - Alghero › Olbia,206.0
2017-04-21,18,Stage 5 - Smarano › Trento,199.6
2017-04-20,28,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,22,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,36,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,32,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,4,Giro dell'Appennino (1.1),199.0
2017-04-02,30,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,28,Gran Premio Miguel Indurain (1.1),186.0
2017-02-12,46,Trofeo Laigueglia (1.HC),192.5
2017-02-04,58,Stage 5 - Dubai › Dubai,124.0
2017-02-02,59,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,76,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,69,Stage 1 - Dubai › Dubai,181.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-28,36,Milano-Torino (1.HC),186.0
2016-09-27,48,Tre Valli Varesine (1.HC),192.9
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-08-27,14,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,14,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,17,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,29,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,53,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,57,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,72,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,79,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-07-17,27,Trofeo Matteotti (1.1),195.0
2016-06-25,DNF,National Championships Spain - Road Race (NC),194.4
2016-06-19,52,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,45,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,95,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,78,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,97,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-05-29,96,Stage 21 - Cuneo › Torino,163.0
2016-05-28,100,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,107,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,104,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,70,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,70,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,64,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,106,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,64,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,106,Stage 12 - Noale › Bibione ,182.0
2016-05-18,88,Stage 11 - Modena › Asolo,227.0
2016-05-17,68,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,90,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,120,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,172,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,74,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,116,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,101,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,183,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,129,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,178,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-22,29,Stage 4 - Malè › Cles   ,160.9
2016-04-21,28,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,49,Stage 2 - Arco › Anras,220.0
2016-04-19,8,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,61,Giro dell'Appennino (1.1),196.6
2016-04-03,66,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,23,Gran Premio Miguel Indurain (1.1),192.0
2016-03-27,47,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,100,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,37,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,94,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,28,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,98,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,96,Stage 3 - Monachil › Padul,157.9
2016-02-18,73,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,134,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-13,43,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,158,Stage 5 - Valencia › Valencia,105.7
2016-02-06,48,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,159,Stage 3 - Sagunto › Alzira,173.5
