date,result ranking,race name,distance
2021-09-26,5,Classique Paris-Chauny (1.1),205.3
2021-09-23,6,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,DNF,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,119,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,10,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,119,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,119,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-24,DNF,Stage 1 - Pons › Parthenay,197.3
2021-08-14,90,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,13,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,46,Stage 3 - Tønder › Vejle,219.2
2021-08-11,7,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,4,Stage 1 - Struer › Esbjerg,175.3
2021-06-20,21,National Championships Netherlands - Road Race (NC),182.5
2021-05-30,30,Stage 4 - Méral › Laval,181.0
2021-05-29,4,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,13,Stage 2 - Vaiges › Évron,173.0
2021-05-27,109,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,DNF,Tour du Finistère (1.1),196.3
2021-05-16,68,Tro-Bro Léon (1.Pro),207.0
2021-04-16,DNS,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,152,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,4,Stage 4 - Alanya › Kemer,184.4
2021-04-13,7,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,4,Stage 2 - Konya › Konya,144.9
2021-04-11,1,Stage 1 - Konya › Konya,72.4
2021-04-07,41,Scheldeprijs ME (1.Pro),193.8
2021-02-14,DNF,Clasica de Almeria (1.Pro),183.3
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,7,Scheldeprijs (1.Pro),173.3
2020-10-11,82,Paris - Tours Elite (1.Pro),213.0
2020-09-22,60,Paris-Camembert (1.1),194.5
2020-09-20,3,Gooikse Pijl (1.1),200.7
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,14,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,48,Druivenkoers - Overijse (1.1),194.7
2020-08-23,6,National Championships Netherlands - Road Race (NC),182.0
2020-08-19,DNF,Stage 4 - Blegny › Erezée,198.1
2020-08-18,112,Stage 3 - Montzen › Visé,192.0
2020-08-17,6,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,4,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-04,118,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,128,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,4,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,130,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-16,DNF,Clasica de Almeria (1.Pro),187.6
2020-02-08,3,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,93,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,100,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,34,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,28,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,26,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,3,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-06,63,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,74,Stage 5 - Rabac › Platak,136.0
2019-10-04,53,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,92,Stage 3 - Okrug › Makarska,63.5
2019-10-02,5,Stage 2 - Slunj › Zadar,183.0
2019-10-01,6,Stage 1 - Osijek › Lipik,200.0
2019-09-25,31,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,5,Gooikse Pijl (1.1),198.1
2019-09-14,2,De Kustpijl (1.2),199.6
2019-09-08,13,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-31,33,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,1,Druivenkoers - Overijse (1.1),198.0
2019-08-21,7,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,33,GP Stad Zottegem (1.1),200.6
2019-08-11,11,Antwerpse Havenpijl (1.2),181.0
2019-08-05,1,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,53,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,9,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,8,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-25,13,Grand Prix Cerami (1.1),164.7
2019-07-06,9,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,3,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,4,Stage 3 - Kielce › Radom ,170.7
2019-07-03,10,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,1,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,12,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,4,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,87,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,15,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,10,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,105,Prologue - Yerseke › Yerseke,6.8
2019-06-16,1,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-06-01,DNS,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,108,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,27,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,56,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-26,14,Grote Prijs Marcel Kint (1.1),188.1
2019-05-04,54,Ronde van Overijssel (1.2),200.0
2019-04-21,16,Stage 5 - Blois › Blois,97.0
2019-04-20,5,Stage 4 - Angé › Angé,191.5
2019-04-19,1,Stage 3 - Mer › Vendôme,210.0
2019-04-18,28,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,5,Stage 1 - Blois › Vineuil,176.0
2019-04-06,66,Volta Limburg Classic (1.1),192.1
2019-03-31,5,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,8,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,5,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,5,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,1,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,9,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,4,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-02-23,4,Ster van Zwolle (NAT),
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-09-23,16,Gooikse Pijl (1.1),198.1
2017-10-17,1,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,13,Tacx Pro Classic (1.1),201.5
2017-09-20,18,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-11,21,Grote Prijs Marcel Kint (1.2),168.0
2017-09-03,13,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-27,4,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,12,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-18,8,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-06,1,Antwerpse Havenpijl (1.2),168.0
2017-07-31,29,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,11,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,2,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,4,Stage 1 - Calanhel › Plouray ,198.3
2017-07-09,28,Midden Brabant-Poort Omloop (1.2),197.2
2017-07-07,4,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-02,40,KOGA Slag om Norg (1.1),190.5
2017-06-25,5,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,15,Stage 5 - Oss › Oss,180.9
2017-06-17,92,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,16,Stage 3 - Buchten › Buchten,209.2
2017-06-15,7,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,114,Prologue - Westkapelle › Westkapelle,7.5
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-05-14,2,Profronde van Noord-Holland (1.2),199.6
2017-05-06,4,Ronde van Overijssel (1.2),202.0
2017-04-29,DNF,ZODC Zuidenveld Tour (1.2),200.0
2017-04-22,9,Arno Wallaard Memorial (1.2),184.0
2017-04-16,6,Stage 5 - Blois › Blois,97.5
2017-04-15,36,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,1,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,8,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,20,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-03-04,20,Craft Ster van Zwolle (NAT),
2016-10-11,4,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,1,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,24,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,4,Stage 5 - Reuver › Reuver,145.4
2016-09-30,17,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,23,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,89,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,3,Stage 2 - Assen › Assen,141.3
2016-09-27,7,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-08-28,90,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,2,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-23,DNF,Grand Prix des Marbriers (1.2),160.0
2016-08-19,24,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-01,60,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,60,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,14,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,92,Stage 1 - Calanhel › Plouray,194.8
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-24,5,National Championships Netherlands U23 - Road Race (NC),175.0
2016-06-19,97,Stage 5 - Someren › Boxtel,186.0
2016-06-18,116,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,43,Stage 3 - Buchten › Buchten,210.0
2016-06-16,22,Stage 2 - Oss › Oss,186.0
2016-06-15,156,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,2,GP Horsens Posten (1.2),194.1
2016-06-11,4,Fyen Rundt - Tour of Funen (1.2),215.0
2016-05-29,57,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,30,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,6,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-14,17,Ronde van Overijssel (1.2),199.0
2016-05-03,DNS,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,21,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,79,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,4,Stage 1 - Veszprém › Papá,150.0
2016-04-29,37,Prologue - Veszprém › Veszprém,3.3
2016-04-17,15,Profronde van Noord-Holland (1.2),203.0
2016-04-16,112,Liège - Bastogne - Liège U23 (1.2U),178.6
2015-09-12,22,De Kustpijl (1.2),198.0
2015-04-18,DNF,Arno Wallaard Memorial (1.2),192.0
2014-09-21,DNF,Rabo Baronie Breda Classic (1.2),200.0
2014-09-07,28,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-31,77,Ronde van Midden-Nederland (1.2),197.6
2014-06-28,31,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-28,88,National Championships Netherlands U23 - Road Race (NC),180.0
2014-03-09,11,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-09-15,77,Rabo Baronie Breda Classic (1.2),200.0
2013-09-14,32,De Kustpijl (1.2),180.4
2013-06-22,DNF,National Championships Netherlands U23 - Road Race (NC),158.4
2012-09-16,106,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,135,Stage 1 - Ieper › Ieper,98.0
2012-08-05,50,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,13,Stage 2b - Thimister › Thimister,96.0
2012-08-04,18,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,157,Stage 1 - Aubel › Aubel,95.0
2012-07-15,58,Stage 4 - Artemare  › Hauteville-Lompnes,106.0
2012-07-14,80,Stage 3 - Châtillon-en-Michaille  › Chavornay,103.0
2012-07-13,33,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93.0
2012-07-12,48,Stage 1 - Serrières-de-Briord  › Loyettes,93.0
2012-05-20,40,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,32,Stage 3 - Axel › Axel,99.6
2012-05-19,74,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,17,Stage 1 - Philippine  › Axel,109.1
2011-09-03,61,Remouchamps - Ferrières - Remouchamps (1.1),182.0
2011-07-17,28,Stage 3 - Laakirchen › Attnang-Puchheim,110.7
2011-07-16,50,Stage 2 - Linz › Perg,110.3
2011-07-15,58,Stage 1 - Marchtrenk › Marchtrenk,98.2
2011-06-24,52,National Championships Netherlands MJ - Road Race (NC),130.0
2011-06-05,27,GP Dell'Arno (1.1),124.0
2011-05-15,51,Stage 3,95.0
2011-05-14,46,Stage 2,113.0
2011-05-13,107,Prologue,8.0
2011-02-27,70,Kuurne-brussel-kuurne Juniors (1.1),115.5
