date,result ranking,race name,distance
2021-09-17,43,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,78,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,67,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,71,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,72,Tour du Doubs (1.1),201.0
2021-09-03,43,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,77,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,67,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,61,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,44,Stage 2 - Agonac › Payzac,172.0
2021-08-17,21,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-07,90,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,86,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,75,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,107,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,10,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,50,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-25,34,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-13,48,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,46,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,36,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,28,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-04,26,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-22,45,Tour du Finistère (1.1),196.3
2021-05-16,107,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-14,41,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,8,Trofeo Calvia (1.1),168.7
2021-05-02,67,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,82,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,60,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-25,114,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,124,La Flèche Wallonne (1.UWT),193.6
2021-04-18,80,Stage 5 - Paterna › Valencia,91.2
2021-04-17,30,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,47,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,44,Stage 2 - Alicante › Alicante,179.0
2021-04-14,60,Stage 1 - Elche › Ondara,168.9
2021-03-16,126,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,124,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,59,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,80,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,156,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,123,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,142,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,113,Strade Bianche (1.UWT),184.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,88,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,98,Faun-Ardèche Classic (1.Pro),171.3
2021-01-31,42,Grand Prix Cycliste la Marseillaise (1.1),171.6
2021-01-24,40,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-12,7,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-07,67,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-30,58,La Flèche Wallonne (1.UWT),202.0
2020-09-22,37,Paris-Camembert (1.1),194.5
2020-09-20,110,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,49,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,102,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,85,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,70,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,60,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,55,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,81,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,98,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,119,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,20,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,158,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,89,Stage 9 - Pau › Laruns,153.0
2020-09-05,113,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,90,Stage 7 - Millau › Lavaur,168.0
2020-09-03,101,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,99,Stage 5 - Gap › Privas,183.0
2020-09-01,136,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,40,Stage 3 - Nice › Sisteron,198.0
2020-08-30,119,Stage 2 - Nice › Nice,185.0
2020-08-29,174,Stage 1 - Nice › Nice,156.0
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,64,National Championships France - Road Race (NC),237.9
2020-08-21,24,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,10,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,3,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,28,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-04,60,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,45,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,31,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,76,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,75,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,41,Le Samyn (1.1),201.9
2020-02-23,92,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,63,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,97,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,26,Trofeo Laigueglia (1.Pro),202.0
2020-02-02,58,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,78,Pollença - Andratx (1.1),168.9
2020-01-31,59,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-10,29,Paris-Bourges (1.1),193.9
2019-10-06,7,Tour de Vendée (1.1),199.5
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-18,78,Grand Prix de Wallonie (1.1),205.9
2019-09-15,11,Tour du Doubs (1.1),188.9
2019-08-30,6,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,64,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,12,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,14,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,47,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-25,DNF,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,65,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,52,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,46,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,59,Stage 1 - Å › Leknes,181.0
2019-07-28,101,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,80,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,101,Stage 18 - Embrun › Valloire,208.0
2019-07-24,98,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,68,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,75,Stage 15 - Limoux › Foix,185.0
2019-07-20,106,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,134,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,86,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,145,Stage 11 - Albi › Toulouse,167.0
2019-07-15,36,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,107,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,110,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,87,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,63,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,133,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,114,Stage 4 - Reims › Nancy,213.5
2019-07-08,156,Stage 3 - Binche › Épernay,215.0
2019-07-07,21,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,149,Stage 1 - Brussels › Brussels,194.5
2019-06-30,57,National Championships France - Road Race (NC),252.0
2019-06-16,101,Stage 8 - Cluses › Champéry,113.5
2019-06-15,47,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,111,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,122,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,105,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,130,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,112,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,123,Stage 1 - Aurillac › Jussac,142.0
2019-05-26,23,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,35,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,14,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-01,15,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-22,65,Tro-Bro Léon (1.1),205.4
2019-04-20,17,Tour du Finistère (1.1),187.5
2019-04-16,29,Paris-Camembert (1.1),182.5
2019-04-12,2,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,51,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,28,Stage 2 - Freigné › Belligné,172.1
2019-04-09,32,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-03-31,66,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,74,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,134,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,79,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,96,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,31,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,118,Stage 1 - Calella › Calella,163.7
2019-03-10,38,GP Industria & Artigianato (1.HC),199.2
2019-03-03,39,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,27,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,25,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,24,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,21,Trofeo Laigueglia (1.HC),203.7
2019-02-10,60,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,26,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,67,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,75,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,70,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-06,40,Tour de Vendée (1.1),206.4
2018-10-04,88,Paris-Bourges (1.1),190.3
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,96,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-12,68,Grand Prix de Wallonie (1.1),205.9
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-18,82,Stage 4 - Bellac › Limoges,162.6
2018-08-17,70,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,41,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,34,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-07-29,90,Stage 21 - Houilles › Paris,116.0
2018-07-28,97,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,53,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,21,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,62,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,81,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,99,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,66,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,23,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,87,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,87,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,93,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,147,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,85,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,69,Stage 7 - Fougères › Chartres,231.0
2018-07-12,94,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,139,Stage 5 - Lorient › Quimper,204.5
2018-07-10,143,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,17,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,140,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,163,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,9,National Championships France - Road Race (NC),253.0
2018-06-17,5,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,23,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,12,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,44,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,26,Stage 3 - Congrier › Laval ,182.0
2018-06-02,24,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,13,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,10,Prologue - Laval  › Laval ,4.5
2018-05-27,16,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,31,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-14,47,Tour du Finistère (1.1),191.1
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-25,84,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,DNF,Classic Loire Atlantique (1.1),182.8
2018-03-09,DNS,Stage 6 - Sisteron › Vence,198.0
2018-03-08,83,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,83,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,104,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,92,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,70,Stage 1 - Chatou › Meudon,135.0
2018-02-25,59,Royal Bernard Drome Classic (1.1),206.0
2018-02-18,45,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,59,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,77,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,40,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,34,Stage 1 - Aubagne › Istres,165.9
2018-02-08,57,Prologue - Castellet › Castellet,5.8
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,69,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-09-16,65,Primus Classic (1.HC),199.6
2017-09-13,DNF,Grand Prix de Wallonie (1.1),212.1
2017-09-10,65,Tour du Doubs (1.1),182.0
2017-08-27,72,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-18,DNF,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,63,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,40,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,12,Stage 1 - Panazol › Rochechouart,168.0
2017-08-12,4,Stage 4 - Lélex › Culoz,111.2
2017-08-11,19,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,18,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,46,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,23,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-08-06,73,European Continental Championships - Road Race (CC),241.2
2017-07-30,10,La Poly Normande (1.1),168.9
2017-07-26,68,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,116,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,66,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,68,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,89,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,52,Grand Prix Cerami (1.1),208.5
2017-06-25,6,National Championships France - Road Race (NC),248.0
2017-06-18,5,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,50,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,29,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,45,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,31,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,19,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,26,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,10,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,33,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,76,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,72,Stage 4 - Ans › Ans,167.8
2017-05-26,102,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,47,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,20,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-21,15,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,62,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,69,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,98,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,91,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,87,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-30,DNF,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,92,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,98,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,105,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,73,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,138,Stage 1 - Rennes › Merdrinac,153.2
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-01-29,89,Trofeo Palma (1.1),161.5
2017-01-28,31,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,28,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,96,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-06,62,Paris-Bourges (1.1),190.3
2016-10-02,52,Tour de Vendée (1.1),203.8
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-21,79,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,68,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-07,DNF,Stage 7 - Park City › Park City,125.7
2016-08-06,39,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,55,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,68,Stage 4 - Lehi › Kearns,154.0
2016-08-03,43,Stage 3 - Richfield › Payson,191.8
2016-08-02,67,Stage 2 - Escalante › Torrey,159.0
2016-08-01,8,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-07-20,114,Grand Prix Cerami (1.1),211.0
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-19,DNF,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,5,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,37,Stage 3 - Chambéry › Modane,123.0
2016-06-17,46,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,30,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-05,50,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,50,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,66,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,37,Prologue - Laval  › Laval ,4.5
2016-05-29,23,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,DNF,La Flèche Wallonne (1.UWT),196.0
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-16,68,Tour du Finistère (1.1),192.9
2016-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-03,52,Paris-Camembert (1.1),205.0
2016-04-01,DNF,Route Adélie de Vitré (1.1),197.8
2016-03-27,47,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,38,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,61,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-20,DNF,Cholet-Pays de Loire (1.1),210.0
2016-03-19,3,Classic Loire Atlantique (1.1),184.8
2016-03-13,45,Paris-Troyes (1.2),168.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,65,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-25,104,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,107,Stage 2 - Miramas › Istres,180.0
2016-02-23,102,Stage 1 - Aubagne › Cassis,169.0
2016-02-14,DNF,Stage 4 - Bordighera  › Bordighera ,126.0
