date,result ranking,race name,distance
2020-09-17,29,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,106,Stage 1a - Žilina › Žilina,106.4
2020-09-16,117,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-13,DNF,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,44,Stage 8 - Aprica › Aprica,120.9
2020-09-04,52,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,92,Stage 6 - Colico › Colico,157.2
2020-09-02,98,Stage 5 - Marostica › Rosà,145.8
2020-09-01,76,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,141,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,116,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,102,Stage 1 - Urbino › Urbino,149.0
2020-07-26,85,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,30,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,20,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,47,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,115,Prologue - Sibiu › Sibiu,2.5
2019-10-06,78,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,62,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-15,53,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,25,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,43,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,58,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,67,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-01,72,Croatia- Slovenia (1.2),179.6
2019-08-16,58,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-11,43,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-08-04,61,GP Kranj (1.2),157.3
2019-07-14,DNF,Giro del Medio Brenta (1.2),178.8
2019-07-07,55,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,65,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,79,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,85,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,47,Prologue - Sibiu › Sibiu,2.5
2019-06-09,69,Stage 3 - Oradea › Oradea,183.0
2019-06-08,82,Stage 2b - Oradea › Padis,156.0
2019-06-08,69,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,86,Stage 1 - Oradea › Oradea,163.0
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-04-07,DNF,Trofeo Piva (1.2U),174.8
2019-03-17,115,Popolarissima (1.2),174.7
2018-04-29,22,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6
2017-04-30,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
