date,result ranking,race name,distance
2016-07-16,25,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,121,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,124,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,194,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,196,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,82,National Championships Italy - Road Race (NC),227.8
2016-05-29,53,Stage 21 - Cuneo › Torino,163.0
2016-05-28,62,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,152,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,128,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,114,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,104,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,62,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,167,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,42,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,157,Stage 12 - Noale › Bibione ,182.0
2016-05-18,107,Stage 11 - Modena › Asolo,227.0
2016-05-17,151,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,126,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,5,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,186,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,178,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,176,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,96,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,170,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,159,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,140,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-24,126,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,114,La Flèche Wallonne (1.UWT),196.0
2016-04-17,117,Amstel Gold Race (1.UWT),248.7
2016-04-13,51,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-19,61,Milano-Sanremo (1.UWT),293.0
2016-03-15,128,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,133,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,46,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,169,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,136,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,46,Strade Bianche (1.HC),176.0
2016-02-25,34,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,36,Stage 2 - Miramas › Istres,180.0
2016-02-23,6,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,93,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,68,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-01-31,72,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,53,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,89,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,129,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,96,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,67,Stage 2 - Unley › Stirling,132.0
2016-01-19,131,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-04,73,Il Lombardia (1.UWT),245.0
2015-09-20,120,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,23,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-13,156,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,3,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,153,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,77,Stage 18 - Roa › Riaza,204.0
2015-09-09,76,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,157,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,160,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,1,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,14,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,171,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,144,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,67,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,93,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,108,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,88,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,113,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,172,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,181,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,142,Stage 3 - Mijas › Málaga,158.4
2015-08-23,87,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,1,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,77,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,64,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,40,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,108,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,144,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,132,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,143,Stage 1 - Warszawa › Warszawa,122.0
2015-07-29,DNF,Stage 5 - Chimay › Thuin,167.3
2015-07-28,81,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,79,Stage 3 - Bastogne › Namur,207.0
2015-07-26,91,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,74,Stage 1 - Wanze › Hannut,190.7
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-03-22,66,Milano-Sanremo (1.UWT),293.0
2015-03-17,76,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,97,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,39,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,81,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,156,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,83,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,97,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,51,Strade Bianche (1.HC),200.0
2015-02-17,DNS,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,74,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,128,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,74,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,70,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,138,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,91,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-05,15,Il Lombardia (1.UWT),254.0
2014-09-28,45,World Championships - Road Race (WC),254.8
2014-09-21,9,World Championships - TTT (WC),57.12
2014-09-14,113,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,118,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,156,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,33,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,43,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,3,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,78,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,106,Stage 14 - Santander › La Camperona,200.8
2014-09-05,104,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,183,Stage 12 - Logroño › Logroño,166.4
2014-09-03,166,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,128,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,105,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,189,Stage 8 - Baeza › Albacete,207.0
2014-08-29,1,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,133,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,85,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,152,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,55,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,105,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,2,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-02,22,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,138,Stage 21 - Evry › Paris,137.5
2014-07-26,142,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,90,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,44,Stage 18 - Pau › Hautacam,145.5
2014-07-23,5,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,167,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,169,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,32,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,42,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,78,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,41,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,95,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,11,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,156,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,87,Stage 7 - Epernay › Nancy,234.5
2014-07-10,183,Stage 6 - Arras › Reims,194.0
2014-07-09,134,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,176,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,187,Stage 3 - Cambridge › London,155.0
2014-07-06,36,Stage 2 - York › Sheffield,201.0
2014-07-05,175,Stage 1 - Leeds › Harrogate,190.5
2014-06-28,28,National Championships Italy - Road Race (NC),220.5
2014-06-15,39,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,45,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,142,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,32,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,147,Stage 4 - Montélimar › Gap,169.5
2014-06-10,149,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,161,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,112,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,24,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,13,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,6,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,48,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,52,Stage 1 - Bergen › Ulvik,161.0
2014-04-27,113,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,125,La Flèche Wallonne (1.UWT),199.0
2014-04-20,49,Amstel Gold Race (1.UWT),251.4
2014-03-23,62,Milano-Sanremo (1.UWT),294.0
2014-03-16,117,Stage 8 - Nice › Nice,128.0
2014-03-15,73,Stage 7 - Mougins › Biot,195.5
2014-03-14,93,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,104,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,71,Stage 4 - Nevers › Belleville,201.5
2014-03-11,109,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,44,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,123,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-06,52,G.P. Camaiore (1.1),186.0
2014-02-23,61,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,30,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,46,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,70,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,91,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,44,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,143,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,141,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,139,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,38,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,130,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,128,Stage 1 - Al Wakra › Dukhan Beach,135.5
2014-01-26,DNS,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,78,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,92,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,134,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,115,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,66,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,103,Stage 1 - San Luis › Villa Mercedes,166.2
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-09-22,DNF,GP Industria & Commercio di Prato (1.1),181.5
2013-09-15,84,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,106,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,55,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,59,Brussels Cycling Classic (1.HC),201.0
2013-09-01,113,GP Ouest France - Plouay (WT),248.3
2013-08-25,83,Stage 7 - Denver › Denver,117.4
2013-08-24,57,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,51,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,98,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,112,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,101,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,46,Stage 1 - Aspen › Aspen,102.7
2013-07-27,DNF,Clasica Ciclista San Sebastian (WT),232.0
2013-07-25,6,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-07-21,152,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,131,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,8,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,19,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,20,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,123,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,139,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,177,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,146,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,172,Stage 12 - Fougères › Tours,218.0
2013-07-10,72,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,178,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,104,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,146,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,99,Stage 7 - Montpellier › Albi,205.5
2013-07-04,118,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,140,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,13,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,52,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,94,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,157,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-22,4,National Championships Italy - Road Race (NC),234.0
2013-06-09,1,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,50,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,85,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,31,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,56,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,56,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,147,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,47,Stage 1 - Champéry › Champéry,121.0
2013-05-01,13,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-28,42,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,20,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,32,Stage 3 - Payerne › Payerne,181.0
2013-04-25,52,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,93,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,84,Prologue - Le Châble › Bruson,7.45
2013-04-21,25,Liège - Bastogne - Liège (WT),257.5
2013-04-17,83,La Flèche Wallonne (WT),205.0
2013-04-14,67,Amstel Gold Race (WT),251.8
2013-03-17,50,Milano-Sanremo (WT),245.0
2013-03-10,33,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,16,Stage 6 - Manosque › Nice,220.0
2013-03-08,29,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,116,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,175,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,117,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,108,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,75,Prologue - Houilles › Houilles,2.9
2013-02-28,59,G.P. Camaiore (1.1),183.0
2013-02-16,72,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,31,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,61,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,116,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,40,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,136,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,117,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,136,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,137,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,105,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,9,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,136,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-09-07,22,Stage 5 - Acqui Terme › Frabosa Soprana,174.2
2012-09-06,87,Stage 4 - Lazzate › Passo della Bocchetta,186.3
2012-09-05,120,Stage 3 - Castelfranco Veneto › Merate,229.7
2012-09-04,96,Stage 2 - Poggio Renatico › San Vendemmiano,223.2
2012-09-03,139,Stage 1 - Sant Agostino › Bondeno,83.2
2012-09-03,2,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8
2012-08-25,57,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-08-18,DNF,Tre Valli Varesine (1.HC),195.0
2012-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-05,DNF,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,103,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,99,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,130,Stage 2 - Burgos › Burgos,141.0
2012-08-01,112,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-31,89,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-07-29,DNF,Trofeo Matteotti (1.1),195.0
2012-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-06-24,21,National Championships Italy - ITT (NC),37.0
2012-06-17,14,Stage 4 - Saint Gaudens › Saint Gaudens,139.5
2012-06-16,90,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,93,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,60,Stage 1 - Lacaune les Bains › Albi,188.4
2012-05-27,58,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,147,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,90,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,150,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,74,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,2,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,161,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,3,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,79,Stage 13 - Savona › Cervere,121.0
2012-05-17,132,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,101,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,146,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,189,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,122,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,185,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,129,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,163,Stage 5 - Modena › Fano,209.0
2012-05-09,20,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,169,Stage 3 - Horsens › Horsens,190.0
2012-05-06,71,Stage 2 - Herning › Herning,206.0
2012-05-05,74,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-21,93,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5
2012-04-20,106,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8
2012-04-19,68,Stage 2 - Mori › Sant’Orsola Terme,152.0
2012-04-17,4,Stage 1 (TTT) - Riva del Garda › Arco,14.3
2012-04-15,53,Giro dell'Appennino (1.1),194.5
2012-03-24,6,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3
2012-03-23,66,Stage 4 - Pavullo › Pavullo,159.0
2012-03-22,26,Stage 3 - Fiarono Modenese › Levizzano,151.0
2012-03-21,56,Stage 2a - Gatteo › Gatteo,95.5
2012-03-21,3,Stage 2b (TTT) - Gatteo › Gatteo,14.9
2012-03-20,107,Stage 1 - Misano Adriatico › Riccione,140.8
2012-03-04,46,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6
2012-03-03,75,Stage 9 - Kemasik  › Kuala Terengganu,165.7
2012-03-02,119,Stage 8 - Pekan  › Cukai,100.8
2012-03-01,104,Stage 7 - Bentong  › Kuantan,205.8
2012-02-29,29,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0
2012-02-28,32,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2
2012-02-27,51,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,52,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,33,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,16,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
2012-02-18,DNF,Trofeo Laigueglia (1.1),196.5
2012-02-12,DNF,Stage 2 - Lamezia Terme › Reggio Calabria,191.6
2012-02-11,71,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2
2012-02-04,DNF,GP Costa Degli Etruschi (1.1),192.0
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-13,95,Gran Piemonte (1.HC),199.0
2011-09-10,173,Paris-Bruxelles (1.HC),218.5
2011-09-04,43,Giro della Romagna (1.1),196.74
2011-09-01,78,Stage 4 - Gorle › Bergamo,149.2
2011-09-01,124,Stage 4 - Gorle › Bergamo,149.2
2011-08-31,59,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5
2011-08-31,122,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5
2011-08-30,116,Stage 2 - Calcinato › Calcinato,199.0
2011-08-30,131,Stage 2 - Calcinato › Calcinato,199.0
2011-08-29,89,Stage 1 - Nembro › Castione della Presolana,176.9
2011-08-25,69,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7
2011-08-20,18,Trofeo Melinda - Val di Non (1.1),198.6
2011-08-18,37,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-16,89,Tre Valli Varesine (1.HC),195.0
2011-08-06,59,G.P. Camaiore (1.1),199.2
2011-07-24,140,Stage 6 - Calcinato › Verona,164.6
2011-07-23,117,Stage 5 - Concesio › Passo Maniva,158.5
2011-07-22,125,Stage 4 - Brescia Buffalora › Prevalle,211.5
2011-07-21,157,Stage 2 - Pisogne › Brescia,135.0
2011-07-20,78,Stage 1 - Ponte di Legno › Edolo,158.0
2011-06-26,9,National Championships Italy - ITT (NC),28.7
2011-05-29,24,Stage 21 (ITT) - Milano › Milano,26.0
2011-05-28,147,Stage 20 - Verbania › Sestriere,242.0
2011-05-27,115,Stage 19 - Bergamo › Macugnaga,209.0
2011-05-26,154,Stage 18 - Morbegno › San Pellegrine Terme,151.0
2011-05-25,94,Stage 17 - Feltre › Tirano,230.0
2011-05-24,21,Stage 16 (ITT) - Belluno › Nevegal,12.7
2011-05-22,77,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0
2011-05-21,131,Stage 14 - Lienz › Monte Zoncolan,172.0
2011-05-20,158,Stage 13 - Spilimbergo › Großglockner,167.0
2011-05-19,92,Stage 12 - Castefidardo › Ravenna,184.0
2011-05-18,105,Stage 11 - Tortoreto Lido › Castefidardo,144.0
2011-05-17,87,Stage 10 - Termoli › Teramo,159.0
2011-05-15,75,Stage 9 - Messina › Etna,169.0
2011-05-14,166,Stage 8 - Sapri › Tropea,217.0
2011-05-13,190,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0
2011-05-12,168,Stage 6 - Orvieto › Fiuggi,216.0
2011-05-11,135,Stage 5 - Piombino › Orvieto,191.0
2011-05-09,164,Stage 3 - Reggio Emilia › Rapallo,173.0
2011-05-08,170,Stage 2 - Alba › Parma,244.0
2011-05-07,12,Stage 1 (TTT) - Venaria Reale › Torino,19.3
2011-04-22,96,Stage 4 - Andalo › Madonna di Campiglio,161.5
2011-04-21,67,Stage 3 - Molina di Ledro › Fai della Paganella,170.0
2011-04-20,84,Stage 2 - Dro › Ledro Bezzecca,184.0
2011-04-19,6,Stage 1 (ITT) - Riva del Garda › Arco,13.4
2011-04-10,7,Giro dell'Appennino (1.1),190.3
2011-03-26,DNF,Stage 5 - Fiorano Modenese › Sassuolo,173.4
2011-03-25,29,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2011-03-24,104,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5
2011-03-23,131,Stage 2 - Rovigo › Rovigo,193.9
2011-03-22,145,Stage 1a - Riccione › Riccione,81.2
2011-03-22,1,Stage 1b (TTT) - Riccione › Riccione,15.6
2011-03-19,129,Milano-Sanremo (WT),298.0
2011-03-05,DNF,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
