date,result ranking,race name,distance
2000-05-13,49,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,56,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,115,Stage 1 - Hannover › Hannover ,177.0
2000-04-23,18,Rund um Düren (1.5) ,184.0
1999-06-25,1,National Championships Latvia - ITT (NC) ,30.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-08,29,World Championships - ITT (WC) ,43.5
1998-06-25,1,National Championships Latvia - ITT (NC) ,
1998-04-15,4,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155.0
1997-10-12,64,World Championships - Road Race (WC) ,265.5
1997-10-09,26,World Championships - ITT (WC) ,42.6
1997-09-14,4,Stage 8 - Kraków › Kraków ,39.5
1997-09-12,8,Stage 6 - Bielsko-Biała › Zakopane ,186.0
1997-08-28,5,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27.0
1997-08-10,81,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,77,Stage 4 - Kolding › Odense ,235.0
1997-08-08,1,Tour of Malopolska (2.2) ,
1997-08-08,75,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,8,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,85,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,39,Stage 1 - Horsens  › Esbjerg ,163.0
1997-07-11,1,Stage 9 - Kirn  › Koblenz  ,156.0
1997-07-10,5,Stage 8 - Landau  › Kirn  ,206.0
1997-07-09,3,Stage 7b - Zweibrücken  › Landau  ,106.0
1997-06-13,4,Stage 3 - Katrineholm › Skövde ,239.5
1997-05-21,10,Stage 10 - Brno › Brno ,50.0
1996-07-31,92,Olympic Games Road Race (Olympics) ,221.85
1996-05-18,1,Stage 7 - Chocen › Zlaté Návrší ,185.0
1996-05-16,7,Stage 5 - Zywiec › Ostrava ,164.0
1996-05-15,4,Stage 4a - Frydlant › Frydlant ,23.0
1996-05-11,5,Prologue - Brno › Brno ,8.0
1995-10-19,35,Gran Piemonte () ,188.0
1995-09-04,11,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,47,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-18,3,Stage 4 - Lubersac › Limoges ,193.0
1995-04-23,8,Tour de Berne () ,206.4
1995-04-16,63,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,20,La Flèche Wallonne () ,205.5
1995-02-16,120,Classic Haribo () ,186.0
1994-09-10,7,Stage 6 (ITT) - Kielce › Kielce ,38.0
1994-06-21,4,Stage 6b (ITT) - Nyköping › Nyköping ,21.8
1994-04-24,1,Stage 3 - Vianden › Vianden ,153.0
1994-03-25,3,Stage 5 - La Haye-du-Puits › Flers ,135.0
1992-08-02,3,Olympic Games - Road Race (Olympics) ,194.4
1992-05-21,3,Stage 5 - Goor › Klazienaveen ,163.0
1988-07-26,3,Okolo Slovenska () ,
