date,result ranking,race name,distance
2021-04-14,16,Stage 4 - Alanya › Kemer,184.4
2021-04-13,21,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,170,Stage 2 - Konya › Konya,144.9
2021-04-11,21,Stage 1 - Konya › Konya,72.4
2021-04-04,97,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,10,Cholet - Pays de la Loire (1.1),201.8
2021-03-21,108,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-16,154,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,38,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,115,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,122,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,139,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,175,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,14,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-01-24,38,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,101,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,97,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,74,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,67,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,92,Stage 3 - Zea › La Grita,126.8
2021-01-18,105,Stage 2 - Mérida › Mérida,101.8
2021-01-17,1,Stage 1 - Lobatera › El Vigia,131.2
2020-09-19,88,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,107,Stage 4 - Rodange › Differdange,201.0
2020-09-17,83,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,102,Stage 2 - Remich › Hesperange,40.7
2020-09-15,110,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-04,80,Stage 4 - Forlì › Forlì,166.2
2020-09-03,117,Stage 3 - Riccione › Riccione,168.9
2020-09-02,124,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,11,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,17,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,11,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,18,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,124,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,73,Stage 2 - Royan › Échiré,186.3
2020-08-27,8,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,47,National Championships Italy - Road Race (NC),253.8
2020-08-21,48,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,47,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,17,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,50,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-04,103,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,86,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,7,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,85,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-23,154,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,155,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,115,Stage 3 - Faro › Tavira,201.9
2020-02-20,141,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,24,Stage 1 - Portimão › Lagos,195.6
2020-02-08,6,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,112,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,7,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,11,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,9,Stage 1 - Riyadh › Jaww,173.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,14,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,65,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,104,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-30,5,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,109,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,2,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,5,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,2,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-11,101,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,85,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,104,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,87,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,106,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,79,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,91,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,11,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,80,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,3,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,112,Prologue - Viseu › Viseu,6.0
2019-07-28,9,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,70,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,41,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,26,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-08,14,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-02,DNF,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,102,Stage 5 - Skien › Drammen,159.7
2019-05-31,107,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,93,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,105,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,9,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,16,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,16,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,13,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-19,3,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,113,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,94,Stage 1 - Andorra › Calatayud,186.2
2019-04-27,DNF,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,87,Stage 2 - Fromista › Villada,170.3
2019-04-25,92,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-21,59,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,109,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,109,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,6,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,94,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,13,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,89,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,5,Stage 2 - Freigné › Belligné,172.1
2019-04-09,90,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,62,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,19,Route Adélie de Vitré (1.1),197.8
2019-03-31,DNF,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,12,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,121,Stage 3 - Forlì › Forlì,166.2
2019-03-28,143,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,4,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,16,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-02-24,DNF,Stage 5 - Faro › Malhão,173.5
2019-02-23,117,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,160,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,131,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,164,Stage 1 - Portimão › Lagos,199.1
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-03,8,Stage 7 - San Juan › San Juan,141.3
2019-02-02,87,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,123,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,6,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,156,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,129,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,2,Stage 1 - San Juan › Pocito,159.1
2018-09-23,DNS,Stage 5 - Anshun › Anshun,127.8
2018-09-22,105,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,28,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,7,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,31,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,108,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-13,DNS,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,109,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,89,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,3,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,114,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,1,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-08-24,3,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,88,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,2,Stage 3 - Gençay › Couhé,97.9
2018-08-22,2,Stage 2 - Segonzac › Melle,189.0
2018-08-21,3,Stage 1 - Jonzac › Cognac,192.8
2018-08-17,DNF,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,101,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,102,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-07-14,16,Stage 10 - Valencia › Valencia,96.0
2018-07-13,17,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,58,Stage 8 - Morón › Charallave,190.1
2018-07-11,12,Stage 7 - Nirgua › Morón,145.4
2018-07-10,67,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,51,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,62,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,13,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,57,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,1,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-03,6,Stage 3 - Oradea › Oradea,171.0
2018-06-02,103,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,25,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,1,Stage 1 - Oradea › Oradea,180.0
2018-05-13,118,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,1,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,100,Stage 1 - Teruel › Caspe,180.0
2018-05-01,73,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,38,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,100,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,122,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,103,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,1,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,3,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-22,80,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,95,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-06,DNF,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,92,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,39,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,53,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,64,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,47,Route Adélie de Vitré (1.1),198.0
2018-03-25,66,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,72,Stage 7 - Nilai › Muar,222.4
2018-03-23,7,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,95,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,78,Stage 4 - Dungun › Pekan,183.8
2018-03-20,45,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,2,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,12,Stage 1 - Kangar › Kulim,147.9
2018-02-11,124,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,107,Stage 5 - Pereira  › Salento,163.7
2018-02-09,116,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,2,Stage 3 - Palmira › Buga,163.2
2018-02-07,3,Stage 2 - Palmira › Palmira,183.4
2018-02-06,4,Stage 1 - Palmira › Palmira,99.9
2018-01-21,39,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,78,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,8,Stage 8 - Rubio › Rubio,124.8
2018-01-18,71,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,84,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,82,Stage 5 - La Fría › Tovar,147.0
2018-01-15,84,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,1,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,82,Stage 2 - Suripá › Suripá,173.0
2018-01-12,1,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-10-01,35,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-24,10,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,2,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,6,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,6,Stage 2 - Lixian › Lixian,97.6
2017-09-19,66,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,3,Stage 5 - Anshun › Anshun,128.5
2017-09-15,70,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,82,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,104,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,22,Stage 1 - Fengning › Weichang,156.0
2017-07-30,DNF,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-11,3,Stage 4 - Trnava › Trnava,152.5
2017-06-10,106,Stage 3 - Nitra › Trnava,221.0
2017-06-09,1,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,93,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,115,Prologue - Levoca › Levoca,3.7
2017-06-04,1,Stage 3 - Oradea › Oradea,161.0
2017-06-03,100,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,8,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,1,Stage 1 - Oradea › Oradea,180.0
2017-05-21,DNF,Stage 3 - Ponferrada › León,145.5
2017-05-20,117,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,16,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-14,18,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,98,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,114,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,90,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,11,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,64,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,56,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,80,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,96,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,121,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,4,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,106,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,2,Stage 1 - Rennes › Merdrinac,153.2
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2017-04-07,51,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,85,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,95,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,2,Stage 2 - Ligné › Angers,99.8
2017-04-04,79,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,98,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,11,Route Adélie de Vitré (1.1),197.8
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,20,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,142,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,4,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,9,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,40,Classic Loire Atlantique (1.1),182.8
2017-02-23,DNF,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,107,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,102,Stage 1 - Aubagne › Istres,205.9
2017-02-19,DNF,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,124,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,DNF,G.P. Costa degli Etruschi (1.1),190.6
2017-01-29,3,Stage 7 - San Juan › San Juan,111.3
2017-01-28,4,Stage 6 - Pocito › Pocito,168.1
2017-01-27,129,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,12,Stage 4 - San Martín › San Martín,160.5
2017-01-25,125,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,3,Stage 2 - San Juan › San Juan,128.8
2017-01-23,4,Stage 1 - San Juan › San Juan,142.5
2016-10-02,DNF,Tour of Almaty (1.1),186.0
2016-08-31,DNF,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,40,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,20,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,2,Stage 1 - Sofia › Plodviv,205.0
2016-08-14,109,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,113,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,3,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,9,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,8,GP Kranj (1.2),155.1
2016-07-10,2,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,103,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,88,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,4,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,11,Prologue - Sibiu › Sibiu,2.3
2016-06-26,67,National Championships Italy - Road Race (NC),227.8
2016-06-19,4,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,3,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,4,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,24,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,72,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,2,Stage 1 - Beograd › Loznica,144.0
2016-06-12,6,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,115,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,117,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,117,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,1,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,5,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-21,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-05-01,DNS,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,96,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,73,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,4,Stage 5 - Alanya › Kemer,189.3
2016-04-27,9,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,21,Stage 3 - Aksaray › Konya,158.9
2016-04-25,78,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,5,Stage 1 - Istanbul › Istanbul,129.2
2016-04-16,66,Trofeo Edil C (1.2),149.1
2016-04-10,8,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,3,Stage 9 - Safi › El Jadida,151.5
2016-04-08,57,Stage 8 - Essaouira › Safi,150.8
2016-04-07,77,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,1,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,23,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,1,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,1,Stage 3 - Fes › Khenifra,158.1
2016-04-02,69,Stage 2 - Meknes › Fes,140.8
2016-04-01,2,Stage 1 - Rabat › Meknes,135.2
2016-03-13,23,Stage 3 - Pazin › Umag,146.0
2016-03-12,140,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,178,Stage 1 - Porec › Labin,158.0
2016-03-10,44,Prologue - Umag › Umag,1.6
2016-02-07,64,G.P. Costa degli Etruschi (1.1),190.6
2015-10-11,80,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-08-09,1,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,108,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,75,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,92,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,104,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
