date,result ranking,race name,distance
2021-06-27,20,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,84,Stage 1 - Brest › Landerneau,197.8
2021-06-20,34,National Championships Belgium - Road Race (NC),221.3
2021-06-06,45,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,25,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,37,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,45,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,38,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,41,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,45,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,23,Stage 1 - Issoire › Issoire,181.8
2021-04-25,34,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,32,La Flèche Wallonne (1.UWT),193.6
2021-04-18,33,Amstel Gold Race (1.UWT),218.6
2021-04-14,7,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,35,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,44,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-14,4,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,21,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,4,Stage 6 - Brignoles › Biot,202.4
2021-03-11,60,Stage 5 - Vienne › Bollène,200.2
2021-03-10,31,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,18,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,77,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,62,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,30,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,40,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,59,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,16,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,4,Stage 2 - Cassis › Manosque,174.7
2021-02-11,24,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,11,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,10,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,12,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,27,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,75,La Flèche Wallonne (1.UWT),202.0
2020-09-22,36,National Championships Belgium - Road Race (NC),235.8
2020-09-14,28,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,20,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,106,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,45,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,69,Stage 4 - Terni › Cascia,194.0
2020-09-09,57,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,75,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,48,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-16,88,Stage 5 - Megève › Megève,142.5
2020-08-15,45,Stage 4 - Ugine › Megève,148.5
2020-08-14,115,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,134,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,108,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,70,Milano-Sanremo (1.UWT),305.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-13,DNS,Stage 6 - Sorgues › Apt,161.5
2020-03-12,33,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,16,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,14,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,42,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,2,Stage 1 - Plaisir › Plaisir,154.0
2020-02-29,18,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,1,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,6,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,6,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,3,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,3,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-09,41,Stage 5 - Paterna › Valencia,97.7
2020-02-08,6,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,29,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,3,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,52,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-08,57,Tre Valli Varesine (1.HC),197.8
2019-10-05,61,Giro dell'Emilia (1.HC),207.4
2019-09-29,37,World Championships - Road Race (WC),260.7
2019-09-15,26,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,7,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,7,Stage 19 - Ávila › Toledo,165.2
2019-09-12,28,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,4,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,41,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,34,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,107,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,27,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,31,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,54,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,9,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,29,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,6,Stage 8 - Valls › Igualada,166.9
2019-08-30,42,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,2,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,38,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,69,Stage 4 - Cullera › El Puig,175.5
2019-08-26,70,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,35,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,12,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-07-28,76,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,25,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,91,Stage 18 - Embrun › Valloire,208.0
2019-07-24,5,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,107,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,137,Stage 15 - Limoux › Foix,185.0
2019-07-20,101,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,120,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,12,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,86,Stage 11 - Albi › Toulouse,167.0
2019-07-15,138,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,55,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,131,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,66,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,1,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,54,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,95,Stage 4 - Reims › Nancy,213.5
2019-07-08,63,Stage 3 - Binche › Épernay,215.0
2019-07-07,9,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,48,Stage 1 - Brussels › Brussels,194.5
2019-06-30,42,National Championships Belgium - Road Race (NC),224.0
2019-06-16,22,Stage 8 - Cluses › Champéry,113.5
2019-06-15,9,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,22,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,58,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,14,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,40,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,1,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,46,Stage 1 - Aurillac › Jussac,142.0
2019-05-01,70,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,9,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,14,La Flèche Wallonne (1.UWT),195.0
2019-04-21,64,Amstel Gold Race (1.UWT),265.7
2019-04-17,66,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-13,77,Stage 6 - Eibar › Eibar,118.2
2019-04-12,25,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,13,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,60,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,13,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,12,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-23,DNF,Milano-Sanremo (1.UWT),291.0
2019-03-17,18,Stage 8 - Nice › Nice,110.0
2019-03-16,41,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,19,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,18,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,24,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,73,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,47,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,19,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,5,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,28,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,11,Stage 4 - Armilla › Granada,119.9
2019-02-22,11,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,21,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,29,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-10,23,Stage 5 - Paterna › Valencia,88.5
2019-02-09,8,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,17,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,53,Stage 2 - Alicante › Alicante,166.0
2019-02-06,4,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-13,3,Il Lombardia (1.UWT),241.0
2018-10-11,55,Gran Piemonte (1.HC),191.0
2018-10-10,43,Milano-Torino (1.HC),200.0
2018-10-06,3,Giro dell'Emilia (1.HC),207.4
2018-09-30,29,World Championships - Road Race (WC),258.0
2018-09-16,125,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,80,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,35,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,131,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,2,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,11,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,48,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,76,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,3,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,4,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,5,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,141,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,3,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,12,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,57,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,76,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,62,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,145,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,135,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,67,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,11,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,79,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,12,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,5,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,2,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,2,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,80,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,68,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,54,Stage 1 - Krakow › Krakow,134.0
2018-07-26,36,Grand Prix Cerami (1.1),202.3
2018-06-24,38,National Championships Belgium - Road Race (NC),223.6
2018-06-10,32,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,74,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,33,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,85,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,2,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,121,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,24,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,102,Prologue - Valence › Valence,6.6
2018-05-27,12,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,24,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,36,Stage 1 - Sandness › Sandness,80.6
2018-04-22,20,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,30,La Flèche Wallonne (1.UWT),198.5
2018-04-15,25,Amstel Gold Race (1.UWT),263.0
2018-04-11,7,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-07,4,Stage 6 - Eibar › Arrate,122.2
2018-04-06,22,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,11,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,19,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,28,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,39,Stage 1 - Zarautz › Zarautz,162.1
2018-03-11,7,Stage 8 - Nice › Nice,110.0
2018-03-10,2,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,6,Stage 6 - Sisteron › Vence,198.0
2018-03-08,71,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,15,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,37,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,62,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,8,Stage 1 - Chatou › Meudon,135.0
2018-02-18,50,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,106,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,22,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,67,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,88,Stage 1 - Albufeira › Lagos,192.6
2018-02-10,20,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,12,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,35,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,55,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,32,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-24,72,World Championships - Road Race (WC),267.5
2017-09-13,6,Grand Prix de Wallonie (1.1),212.1
2017-09-10,31,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,63,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,94,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-13,1,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,2,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,44,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,1,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-04,5,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,12,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,23,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,58,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,1,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,74,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,38,Stage 1 - Kraków › Kraków,130.0
2017-07-26,1,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,29,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,1,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,17,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,3,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,8,Grand Prix Cerami (1.1),208.5
2017-06-25,58,National Championships Belgium - Road Race (NC),238.0
2017-06-15,DNF,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-02,5,Stage 1 - Vaals › Vaals,77.0
2017-05-28,81,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,30,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,100,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,64,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,114,Stage 17 - Tirano › Canazei,219.0
2017-05-23,88,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,59,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,36,Stage 14 - Castellania › Oropa,131.0
2017-05-19,163,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,150,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,136,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,147,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,100,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,28,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,157,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,20,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,187,Stage 5 - Pedara › Messina,159.0
2017-05-09,91,Stage 4 - Cefalù › Etna,181.0
2017-05-07,145,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,107,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,126,Stage 1 - Alghero › Olbia,206.0
2017-04-23,24,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,3,La Flèche Wallonne (1.UWT),200.5
2017-04-16,44,Amstel Gold Race (1.UWT),261.0
2017-04-12,33,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,DNS,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,54,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,35,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,78,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,112,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,76,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,90,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,82,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-12,106,Stage 8 - Nice › Nice,115.5
2017-03-11,122,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,25,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,136,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,52,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,117,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,125,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,90,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,100,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,48,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
