date,result ranking,race name,distance
1998-05-07,21,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,44,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,123,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-03,19,GP du canton d'Argovie (1.1) ,196.0
1998-04-19,53,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,84,La Flèche Wallonne () ,201.0
1998-03-21,30,Milano-Sanremo (CDM) ,294.0
1998-03-01,26,Giro della Provincia di Siracusa () ,184.0
1998-02-22,30,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-09-06,118,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-06-15,13,Giro dell'Appennino () ,208.0
1997-06-08,48,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,76,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,100,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,60,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,44,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,90,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,1,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,31,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,77,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,29,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,50,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,97,Stage 1 - Venizia › Venizia ,128.0
1997-05-10,19,Stage 6 - Loon-Plage › Loon-Plage ,181.0
1996-10-12,2,World Championships U23 - Road Race (WC) ,168.0
1996-10-09,2,World Championships U23 - ITT (WC) ,31.6
1996-06-28,1,Stage 7 ,162.0
