date,result ranking,race name,distance
2007-06-18,120,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,68,Stage 1 - Olten › Luzern ,158.6
2007-06-16,131,Prologue - Olten › Olten ,3.8
2007-05-27,66,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,8,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,114,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,28,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,17,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,12,Stage 2 - Salou › Perafort ,170.0
2007-05-21,6,Stage 1 (TTT) - Salou › Salou ,15.0
2007-04-29,64,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,31,La Flèche Wallonne (PT) ,202.0
2007-04-22,32,Amstel Gold Race (PT) ,253.1
2007-04-15,59,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-12,151,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,135,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,96,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,75,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-07,17,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-24,65,Milano-Sanremo (PT) ,294.0
2007-03-20,98,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,43,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,95,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,37,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,63,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,28,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,53,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-10,32,Milano-Torino (1.HC) ,199.0
2007-03-03,73,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,15,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,80,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,60,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,46,Stage 1 - Alcira › Alcira ,162.7
2007-02-20,38,Trofeo Laigueglia (1.1) ,183.0
2007-02-18,32,Stage 6 - Dolceacqua › Sanremo ,122.0
2007-02-17,39,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,15,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,21,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,35,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,37,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-10-20,74,Giro di Lombardia (1.PT) ,242.0
2007-10-14,107,Gran Premio Bruno Beghelli (1.1) ,198.0
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-09-22,89,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-15,DNF,Stage 7 - Jelenia Gora › Karpacz ,148.0
2007-09-14,68,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,57,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,124,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,110,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,37,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,11,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-09-02,29,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-29,79,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6
2007-08-28,77,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27,63,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26,52,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25,73,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,9,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,40,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,48,Prologue - Hasselt › Hasselt ,5.2
2007-08-11,23,Giro del Lazio (1.HC) ,196.0
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-08-04,39,Clasica Ciclista San Sebastian (PT) ,225.0
2007-07-27,DNF,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-26,40,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-07-15,32,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,54,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,34,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,60,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,37,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,21,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,67,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,76,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-07-01,12,National Championships Italy - Road Race (NC) ,260.0
2007-06-24,109,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,108,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,119,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,121,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,117,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,96,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,120,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,68,Stage 1 - Olten › Luzern ,158.6
2007-06-16,131,Prologue - Olten › Olten ,3.8
2007-05-27,66,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,8,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,114,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,28,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,17,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,12,Stage 2 - Salou › Perafort ,170.0
2007-05-21,6,Stage 1 (TTT) - Salou › Salou ,15.0
2007-04-29,64,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,31,La Flèche Wallonne (PT) ,202.0
2007-04-22,32,Amstel Gold Race (PT) ,253.1
2007-04-15,59,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-12,151,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,135,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,96,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,75,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-07,17,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-24,65,Milano-Sanremo (PT) ,294.0
2007-03-20,98,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,43,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,95,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,37,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,63,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,28,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,53,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-10,32,Milano-Torino (1.HC) ,199.0
2007-03-03,73,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,15,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,80,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,60,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,46,Stage 1 - Alcira › Alcira ,162.7
2007-02-20,38,Trofeo Laigueglia (1.1) ,183.0
2007-02-18,32,Stage 6 - Dolceacqua › Sanremo ,122.0
2007-02-17,39,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,15,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,21,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,35,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,37,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2006-10-14,19,Giro di Lombardia (1.PT) ,245.0
2006-10-07,20,Giro dell'Emilia (1.HC) ,196.6
2006-10-05,15,Coppa Sabatini (1.1) ,197.7
2006-10-01,32,Züri Metzgete (1.PT2) ,241.0
2006-09-17,35,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,2,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,68,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,23,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,54,Stage 1 - Erfurt › Kassel ,190.0
2006-09-10,30,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-09-03,28,Giro di Romagna (1.1) ,192.0
2006-09-02,19,Coppa Placci (1.HC) ,200.0
2006-08-31,26,Trofeo Melinda (1.1) ,194.0
2006-08-27,21,GP Ouest France - Plouay (PT) ,226.0
2006-08-16,4,Coppa Agostoni (1.1) ,199.7
2006-08-12,6,Clasica Ciclista San Sebastian (PT) ,227.0
2006-08-11,6,Giro del Lazio (1.HC) ,196.0
2006-08-03,3,GP Città di Camaiore (1.1) ,193.7
2006-07-30,40,Vattenfall Cyclassics (WT) ,243.2
2006-07-16,DNF,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,54,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,156,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,38,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,14,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,55,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,104,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,91,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,63,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,85,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,45,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,12,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,57,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,41,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,102,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-25,2,National Championships Italy - Road Race (NC) ,233.4
2006-06-18,66,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,55,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,93,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,41,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,52,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,102,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,40,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,64,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,29,Stage 1 - Baden › Baden ,154.0
2006-06-03,6,Memorial Marco Pantani (1.2) ,176.6
2006-05-21,75,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,132,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,126,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,131,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,126,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,73,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,111,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-03-07,DNF,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,28,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,154,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-03-04,3,Milano-Torino (1.HC) ,199.0
2006-02-25,69,Omloop Het Volk (1.HC) ,202.0
2006-02-14,7,Trofeo Laigueglia (1.1) ,183.3
2006-02-10,DNF,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,8,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,38,Stage 1 - Marseille › Marignane ,170.0
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-08,3,Giro dell'Emilia (1.HC) ,200.0
2005-10-06,3,Coppa Sabatini (1.1) ,197.7
2005-10-02,9,Züri Metzgete (1.PT2) ,241.0
2005-09-16,34,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,27,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,39,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,20,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,152,Stage 1 - Gdansk › Elblag ,149.6
2005-08-28,41,GP Ouest France - Plouay (PT) ,226.0
2005-08-26,45,Giro del Veneto (1.HC) ,198.5
2005-08-24,4,GP Nobili Rubinetterie (1.1) ,184.8
2005-08-17,14,Coppa Agostoni (1.1) ,196.0
2005-08-16,13,Tre Valli Varesine (1.HC) ,190.0
2005-08-13,53,Clasica Ciclista San Sebastian (PT) ,227.0
2005-07-31,99,HEW Cyclassics (WT) ,250.0
2005-07-24,108,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-06-26,5,National Championships Italy - Road Race (NC) ,259.4
2005-06-17,DNF,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,24,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,61,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,32,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,2,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,72,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,74,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-29,76,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,148,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,135,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,40,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,36,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,62,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,25,Stage 14 - Egna › Livigno ,210.0
2005-05-21,28,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,34,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,31,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,143,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,40,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,47,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,4,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,21,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,35,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,5,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,4,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,38,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,8,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,139,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,4,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,8,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,17,La Flèche Wallonne (PT) ,201.5
2005-04-17,3,Amstel Gold Race (PT) ,251.1
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-03,18,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,62,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,40,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,34,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,10,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-19,17,Milano-Sanremo (PT) ,294.0
2005-03-13,85,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,101,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,60,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,25,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,16,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,15,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,86,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,114,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-03-05,2,Milano-Torino (1.HC) ,199.0
2005-02-15,12,Trofeo Laigueglia (1.1) ,183.3
2005-02-13,73,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,20,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,22,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,79,Stage 1 - San Remo › Menton ,130.0
2004-10-24,21,Japan Cup Cycle Road Race (1.3) ,151.3
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,69,Giro del Piemonte (1.1) ,186.0
2004-10-13,92,Milano-Torino (1.1) ,199.0
2004-10-10,21,Paris - Tours (CDM) ,252.5
2004-09-26,58,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-23,13,Coppa Sabatini (1.2) ,197.7
2004-09-19,3,GP Industria & Commercio di Prato (1.2) ,177.4
2004-09-18,93,Giro del Lazio (1.HC) ,196.0
2004-09-05,37,Giro di Romagna (1.2) ,190.2
2004-09-04,9,Coppa Placci (1.1) ,200.0
2004-08-29,53,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-22,17,Züri Metzgete (CDM) ,241.0
2004-08-17,34,Tre Valli Varesine (1.1) ,197.9
2004-08-07,18,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-04,41,GP Città di Camaiore (1.2) ,193.7
2004-08-01,12,HEW Cyclassics (CDM) ,250.3
2004-07-14,DNF,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,93,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,166,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,164,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,171,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,178,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,157,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,136,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,50,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,183,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,164,Prologue - Liege › Liege ,6.1
2004-06-06,61,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,79,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,95,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,93,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,64,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,105,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,115,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-01,13,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,24,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,35,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,9,Amstel Gold Race (CDM) ,251.1
2004-04-04,28,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-28,4,Stage 5 - Castellarano › Sassuolo ,170.3
2004-03-25,1,Stage 2 - Riccione › Faenza ,206.9
2004-03-20,12,Milano-Sanremo (CDM) ,294.0
2004-03-15,DNF,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,47,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,50,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,38,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,28,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,32,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-08,8,Trofeo dell'Etna (1.3) ,195.0
2004-02-28,7,GP Chiasso (1.3) ,165.7
2004-02-21,7,Tour du Haut Var (1.2) ,180.0
2004-02-17,27,Trofeo Laigueglia (1.2) ,183.0
2003-10-18,37,Giro di Lombardia (CDM) ,249.0
2003-10-15,1,Milano-Torino (1.1) ,198.0
2003-09-27,20,Giro dell'Emilia (1.1) ,196.6
2003-09-25,3,Coppa Sabatini (1.2) ,197.7
2003-09-20,2,Giro del Lazio (1.HC) ,196.0
2003-09-14,7,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-06,9,Coppa Placci (1.1) ,199.9
2003-08-28,5,Trofeo Melinda (1.2) ,194.0
2003-08-17,27,Züri Metzgete (CDM) ,236.6
2003-08-09,14,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,5,HEW Cyclassics (CDM) ,250.3
2003-07-27,10,Stage 3 - Molinetto di Mazzano › Concesio ,157.4
2003-07-26,3,Stage 2 - Darfo Boario Terme › Saviore dell'Adamello ,151.8
2003-06-22,DNF,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,78,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,104,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,89,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,123,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,126,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,91,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-09,92,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,60,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,65,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,108,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,104,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,86,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,72,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-01,5,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,21,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,29,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,25,Amstel Gold Race (CDM) ,250.7
2003-04-06,11,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-30,3,Stage 5 - Castellarano › Sassuolo ,161.8
2003-03-29,10,Stage 4 - Sassuolo › Prignano ,188.0
2003-03-28,39,Stage 3 - Nonantola › Nonantola ,154.0
2003-03-27,2,Stage 2 - Riccione › Faenza ,247.0
2003-03-26,2,Stage 1b (TTT) - Rimini › Rimini ,8.2
2003-03-22,2,Milano-Sanremo (CDM) ,297.0
2003-03-15,DNF,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,36,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,109,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,41,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,32,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,87,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,2,GP Chiasso (1.3) ,165.7
2003-02-23,118,Classic Haribo (1.3) ,196.7
2003-02-22,68,Tour du Haut Var (1.2) ,180.0
2003-02-18,7,Trofeo Laigueglia (1.2) ,183.0
2003-02-16,7,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,32,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,22,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,34,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,26,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,5,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,86,Milano-Torino (1.1) ,199.0
2002-10-04,DNF,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,72,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,41,Stage 2 - Capannori  › Altopascio ,225.0
