date,result ranking,race name,distance
2000-06-16,12,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,46,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,49,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,9,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-03,35,Classique des Alpes () ,192.0
2000-05-23,61,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,112,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,59,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,13,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,14,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,42,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,16,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,49,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,21,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,48,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,25,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,56,Prologue - Locarno › Locarno ,6.5
2000-04-30,34,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-07,46,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,99,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,75,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,89,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,96,GP de la Ville de Rennes () ,183.4
1999-10-31,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-25,26,Giro dell'Emilia (1.1) ,198.0
1999-09-23,19,Coppa Sabatini (1.2) ,208.0
1999-09-10,DNF,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,22,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,11,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,35,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,34,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,26,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,16,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,61,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,13,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-19,38,Coppa Bernocchi (1.3) ,199.0
1999-08-15,5,Josef Voegeli Memorial (1.4) ,44.4
1999-08-08,24,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,16,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,25,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,18,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,19,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-05,3,Wartenberg Rundfahrt () ,138.0
1999-08-04,36,Stage 1 - Rust › Guebwiller ,162.0
1999-06-24,48,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,10,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,14,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,37,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,14,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,8,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,17,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,39,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,20,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,17,Prologue - Solothurn › Solothurn ,6.0
1999-05-29,30,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,76,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,17,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,24,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,8,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,80,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,68,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,19,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,32,Stage 1 - Westminster › Westminster ,81.0
1999-05-16,2,Stage 4 - Gresten › Hochkar ,144.0
1999-05-09,60,Stage 5 - Sion › Genève ,180.2
1999-05-08,19,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,50,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,14,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,16,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,30,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,43,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-25,16,Tour de Berne (1.3) ,196.8
1999-04-18,26,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,45,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,15,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,50,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,59,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,89,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,164,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,42,Stage 7 - Nice › Nice ,157.1
1999-03-13,24,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,69,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,31,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,37,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,78,Stage 2 - Sens › Nevers ,214.0
1999-03-08,106,Stage 1 - Nangis › Sens ,184.7
1999-03-07,74,Prologue - Boulogne-Billancourt › Paris ,9.0
1998-09-12,8,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,30,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,10,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,8,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,22,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,80,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,46,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,92,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,16,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-07-10,3,Stage 3 - Vila Franca do Rosário › Montejunto ,164.0
1998-06-28,49,Luk-Cup Bühl (1.4) ,191.5
1998-05-23,6,Stage 7 - Ague de Solares › Reinosa ,176.0
